alpha,phi,h
0.406693,0.324836,0.829120
0.383146,0.343137,0.874524
0.393890,0.324735,0.835848
0.377286,0.357347,0.845198
0.359847,0.306152,0.802357
0.437113,0.309334,0.827653
0.375005,0.278514,0.810421
0.347594,0.290535,0.831153
0.427931,0.330690,0.836232
0.383568,0.299089,0.827944
0.453847,0.289009,0.840801
0.458121,0.286815,0.794114
0.416908,0.309252,0.838734
0.441931,0.265833,0.886292
0.434619,0.374343,0.835718
0.434797,0.266854,0.809794
0.379625,0.333495,0.854525
0.450400,0.356845,0.832910
0.389237,0.314412,0.857906
0.376261,0.332129,0.849877
0.422485,0.296501,0.814307
0.378493,0.329935,0.828535
0.307422,0.340174,0.846658
0.399170,0.260227,0.818412
0.414229,0.298336,0.839879
0.417018,0.248770,0.865155
0.492893,0.303902,0.841554
0.352269,0.294982,0.841254
0.457810,0.301341,0.809675
0.361800,0.322588,0.844348
0.436771,0.371255,0.877077
0.428061,0.306381,0.876456
0.451746,0.338680,0.828162
0.410121,0.274032,0.841527
0.355267,0.368390,0.828322
0.438396,0.333839,0.832862
0.398683,0.359545,0.857816
0.411117,0.351926,0.832114
0.460371,0.315884,0.848389
0.426171,0.311603,0.813216
0.369638,0.330595,0.809757
0.325592,0.317534,0.842081
0.433232,0.344569,0.834573
0.391024,0.357247,0.823871
0.450962,0.265261,0.812295
0.416172,0.335269,0.824448
0.340323,0.289018,0.824343
0.436112,0.312358,0.818070
0.440660,0.294452,0.819023
0.369266,0.319665,0.870063
0.430582,0.335597,0.821394
0.466861,0.322089,0.863956
0.382331,0.250860,0.842876
0.401929,0.310129,0.839956
0.424137,0.337048,0.795771
0.395157,0.330390,0.856690
0.488702,0.306584,0.855731
0.381189,0.314278,0.827077
0.402802,0.290582,0.822863
0.352027,0.311929,0.828676
0.424562,0.301117,0.841443
0.435007,0.328705,0.835586
0.441795,0.316409,0.846792
0.357040,0.253709,0.847347
0.377589,0.284050,0.851353
0.449645,0.352602,0.825195
0.468093,0.374801,0.854200
0.358673,0.287336,0.832531
0.424963,0.312297,0.850842
0.351554,0.345916,0.843580
0.367965,0.323849,0.827318
0.399518,0.298376,0.862882
0.376257,0.328981,0.835568
0.415413,0.317346,0.851779
0.417191,0.311487,0.870834
0.438292,0.309349,0.852537
0.428594,0.371512,0.841463
0.391821,0.314371,0.853593
0.427068,0.257132,0.817201
0.449701,0.345108,0.839762
0.421601,0.301721,0.839108
0.409055,0.335075,0.835091
0.363262,0.255829,0.832283
0.385530,0.290189,0.848059
0.398794,0.300936,0.893629
0.466491,0.326691,0.865245
0.397108,0.362860,0.846270
0.368522,0.289014,0.825858
0.424888,0.274933,0.840931
0.394513,0.336682,0.832910
0.449209,0.348412,0.847950
0.394672,0.340535,0.814636
0.386117,0.308287,0.846005
0.352584,0.310068,0.842081
0.413039,0.340159,0.814802
0.365717,0.325468,0.851941
0.417565,0.317138,0.844279
0.418924,0.311143,0.856786
0.433998,0.256181,0.846277
0.450386,0.284146,0.816679
