alpha,phi,h
0.292358,0.231892,0.799690
0.276195,0.224201,0.851900
0.302909,0.219387,0.822719
0.280363,0.250058,0.822913
0.268313,0.206696,0.778170
0.329953,0.213259,0.817250
0.267692,0.175171,0.793146
0.264124,0.185764,0.807509
0.322294,0.239867,0.813009
0.281658,0.209812,0.809074
0.359738,0.190134,0.819884
0.344733,0.185698,0.781542
0.310903,0.210957,0.806240
0.340503,0.172682,0.848961
0.330701,0.252207,0.808742
0.341006,0.188916,0.799828
0.273835,0.239613,0.830465
0.346395,0.253774,0.820323
0.282799,0.212615,0.845310
0.283466,0.237828,0.841324
0.308023,0.198101,0.790558
0.286600,0.228239,0.811262
0.212263,0.240046,0.833525
0.303587,0.174670,0.803935
0.303451,0.207588,0.824633
0.304541,0.150556,0.837580
0.384541,0.205947,0.816744
0.251560,0.198979,0.817355
0.371200,0.203026,0.797506
0.269009,0.229552,0.822310
0.330556,0.257173,0.853211
0.319279,0.213539,0.855053
0.351021,0.252867,0.814980
0.306460,0.176203,0.817606
0.235326,0.266501,0.802433
0.343768,0.225691,0.819359
0.299762,0.267191,0.835824
0.308156,0.256016,0.816164
0.351353,0.229498,0.830407
0.315997,0.217413,0.794754
0.290519,0.223470,0.788676
0.227135,0.199010,0.820011
0.334669,0.240929,0.821052
0.284279,0.257131,0.807164
0.339522,0.157270,0.793421
0.322122,0.246777,0.807653
0.237834,0.206521,0.802986
0.333133,0.202502,0.803347
0.335588,0.195564,0.804873
0.274076,0.221341,0.842478
0.329217,0.246795,0.800682
0.368966,0.221039,0.840238
0.292144,0.153910,0.824046
0.288368,0.194731,0.820049
0.324887,0.232624,0.778072
0.289619,0.251879,0.836705
0.375481,0.211351,0.826989
0.276558,0.223496,0.810577
0.298332,0.194476,0.795130
0.261689,0.195858,0.810219
0.319118,0.206239,0.816155
0.339833,0.245106,0.815426
0.338734,0.211094,0.829139
0.253833,0.159273,0.825442
0.265723,0.184542,0.829397
0.365067,0.235480,0.806060
0.361849,0.267952,0.829006
0.253396,0.190722,0.806909
0.316656,0.204127,0.827579
0.249518,0.246575,0.823567
0.271707,0.209992,0.809460
0.305884,0.212951,0.853926
0.283146,0.247232,0.815836
0.319722,0.201967,0.830601
0.336770,0.209843,0.842754
0.347928,0.210469,0.837577
0.344769,0.282640,0.825871
0.291586,0.211033,0.829859
0.303224,0.150820,0.802941
0.332037,0.241929,0.822904
0.326690,0.206891,0.819516
0.294473,0.240687,0.806843
0.271619,0.159876,0.813703
0.267012,0.201799,0.834232
0.304866,0.204388,0.876459
0.356638,0.229238,0.842166
0.296909,0.256053,0.822675
0.258005,0.210643,0.806963
0.340281,0.184882,0.817148
0.296516,0.244939,0.815248
0.370459,0.247903,0.836643
0.310419,0.246310,0.791740
0.264932,0.222544,0.831209
0.243718,0.215968,0.821366
0.300560,0.235108,0.790270
0.268075,0.222721,0.827290
0.333618,0.212425,0.822474
0.313628,0.206382,0.838798
0.336359,0.166125,0.822344
0.386733,0.170663,0.799149
