alpha,phi,h
0.457610,0.177467,0.896491
0.436497,0.180952,0.938686
0.437618,0.180660,0.900843
0.430792,0.203658,0.906071
0.377455,0.145593,0.865044
0.469758,0.146278,0.886949
0.421976,0.138719,0.870810
0.386569,0.121134,0.895092
0.450255,0.168125,0.907536
0.446932,0.161507,0.895275
0.509980,0.142968,0.900478
0.506482,0.128859,0.860684
0.457870,0.163567,0.897207
0.480861,0.117635,0.949361
0.485032,0.231977,0.896958
0.479461,0.118303,0.870363
0.401425,0.178830,0.924047
0.485596,0.203552,0.898256
0.448969,0.170063,0.923033
0.392246,0.198929,0.897975
0.460105,0.164384,0.877454
0.420301,0.175758,0.900620
0.333222,0.198674,0.912753
0.451692,0.105834,0.875471
0.478921,0.134435,0.902160
0.463470,0.079432,0.927356
0.521448,0.141284,0.909465
0.373571,0.143320,0.912802
0.493955,0.148758,0.867321
0.409979,0.168370,0.913163
0.478037,0.221160,0.936843
0.453301,0.155653,0.940673
0.482357,0.192967,0.887032
0.455760,0.127166,0.912039
0.388341,0.223300,0.888339
0.496780,0.176529,0.892282
0.433146,0.208459,0.930919
0.443908,0.187609,0.893483
0.506109,0.190008,0.912173
0.467608,0.169824,0.876389
0.419579,0.166145,0.865980
0.354823,0.161687,0.916595
0.463626,0.196995,0.893426
0.416213,0.216355,0.892744
0.499482,0.121151,0.878042
0.464159,0.190712,0.894473
0.371487,0.129035,0.885465
0.468904,0.162833,0.881093
0.467909,0.161586,0.881350
0.434454,0.162916,0.928483
0.483806,0.192179,0.888734
0.505683,0.165308,0.929167
0.421136,0.111564,0.909327
0.455515,0.144295,0.903238
0.462313,0.185581,0.847811
0.446276,0.200555,0.924441
0.500458,0.167509,0.916979
0.425045,0.161758,0.889242
0.430612,0.134755,0.876669
0.402963,0.142759,0.901572
0.448197,0.165021,0.901612
0.468780,0.177626,0.900969
0.475150,0.141578,0.908578
0.395421,0.097341,0.906089
0.434664,0.150276,0.917547
0.486197,0.173787,0.886559
0.507829,0.235532,0.924767
0.392171,0.138986,0.899359
0.457837,0.161190,0.917076
0.387061,0.196592,0.915671
0.417542,0.182516,0.899252
0.454574,0.150073,0.922388
0.407528,0.187053,0.903189
0.462213,0.158026,0.902747
0.461409,0.165333,0.929447
0.475002,0.153683,0.907446
0.465170,0.219537,0.900514
0.426436,0.171631,0.914550
0.470904,0.096392,0.878836
0.486925,0.179613,0.904061
0.462605,0.148545,0.903669
0.450551,0.185966,0.889541
0.406854,0.108654,0.900133
0.403170,0.137970,0.918455
0.430271,0.156521,0.957105
0.519521,0.172778,0.927888
0.427442,0.222027,0.917220
0.419803,0.149343,0.887336
0.477093,0.120405,0.912570
0.428311,0.202553,0.886819
0.493004,0.200311,0.910232
0.437083,0.186946,0.872853
0.428718,0.165129,0.913677
0.392582,0.143610,0.904289
0.446819,0.195570,0.867138
0.409418,0.177780,0.920867
0.446306,0.152029,0.903675
0.458378,0.160589,0.926706
0.454360,0.102443,0.915788
0.499491,0.151787,0.874717
