alpha,phi,h
0.693329,0.078583,0.783281
0.679435,0.103659,0.837292
0.692531,0.093810,0.790751
0.668468,0.101941,0.827963
0.629896,0.074784,0.770113
0.705763,0.086883,0.786330
0.681989,0.083704,0.765123
0.630314,0.092542,0.799927
0.708953,0.091433,0.794177
0.692505,0.058753,0.793638
0.742454,0.084480,0.794286
0.724603,0.076579,0.758896
0.681489,0.108371,0.800644
0.706073,0.069573,0.839743
0.724766,0.114462,0.803644
0.731558,0.054793,0.761980
0.676063,0.083883,0.801132
0.748747,0.101235,0.795767
0.690732,0.106133,0.828415
0.663265,0.111313,0.804676
0.693428,0.093438,0.785059
0.660547,0.098560,0.786868
0.608761,0.107511,0.816773
0.715683,0.062302,0.764789
0.722785,0.087734,0.797553
0.707709,0.026893,0.832271
0.766427,0.091128,0.805563
0.631199,0.087783,0.812710
0.749928,0.087017,0.771107
0.631034,0.100230,0.818532
0.733339,0.117901,0.840404
0.709712,0.082511,0.826211
0.714299,0.101029,0.780946
0.700671,0.062998,0.807085
0.640053,0.113039,0.798826
0.730434,0.115508,0.804658
0.699740,0.111047,0.820365
0.700669,0.114109,0.797046
0.738359,0.096138,0.810703
0.726918,0.092095,0.771067
0.658542,0.099564,0.759843
0.617842,0.095191,0.808683
0.711632,0.109732,0.792853
0.681396,0.105474,0.801885
0.726985,0.051515,0.755853
0.715862,0.112782,0.786385
0.615295,0.079529,0.786237
0.710737,0.099758,0.783320
0.731141,0.080630,0.778066
0.680736,0.093531,0.819447
0.701192,0.091739,0.786845
0.739641,0.109717,0.833122
0.665443,0.063839,0.793127
0.710735,0.086737,0.788980
0.701538,0.126315,0.747595
0.698403,0.117605,0.834803
0.757469,0.085258,0.819364
0.690320,0.081636,0.795508
0.677547,0.075536,0.772445
0.637757,0.077276,0.791508
0.726016,0.092337,0.805071
0.727888,0.077728,0.791364
0.724620,0.091552,0.800989
0.633770,0.048794,0.806711
0.675444,0.081192,0.802932
0.732828,0.102259,0.779772
0.739315,0.100195,0.810758
0.657078,0.100488,0.789011
0.691840,0.102077,0.818899
0.661481,0.094502,0.823332
0.650163,0.105557,0.800789
0.692992,0.094028,0.808451
0.643465,0.108335,0.786233
0.713188,0.105686,0.824199
0.715663,0.099678,0.817144
0.701497,0.104134,0.804564
0.722099,0.116989,0.815921
0.665177,0.101483,0.813583
0.716727,0.052022,0.758556
0.716051,0.111181,0.809574
0.705759,0.087999,0.790676
0.701823,0.119159,0.802637
0.660279,0.065297,0.784890
0.675171,0.082610,0.823825
0.687872,0.098632,0.853792
0.737985,0.100384,0.832068
0.674352,0.112727,0.813558
0.649979,0.085390,0.783897
0.720628,0.066799,0.809866
0.665045,0.107240,0.790129
0.744433,0.118454,0.806678
0.677722,0.099788,0.765380
0.674273,0.093255,0.812349
0.651358,0.092201,0.805777
0.697320,0.102812,0.766199
0.651173,0.099803,0.816756
0.691919,0.112466,0.817171
0.692461,0.104345,0.821274
0.712943,0.028433,0.798593
0.754873,0.081456,0.767567
