alpha,phi,h
0.470968,0.135636,0.779324
0.448764,0.142891,0.827971
0.454401,0.149270,0.796526
0.449680,0.150041,0.810798
0.416485,0.120052,0.766965
0.491359,0.121802,0.791295
0.451124,0.094567,0.761261
0.412895,0.091049,0.792518
0.481699,0.143701,0.788258
0.468649,0.112233,0.789400
0.532927,0.098534,0.799008
0.533646,0.099224,0.757936
0.472560,0.112772,0.790310
0.523675,0.088012,0.834294
0.510293,0.169956,0.792161
0.500684,0.102889,0.753531
0.444763,0.149090,0.803700
0.528995,0.154140,0.797247
0.459377,0.108209,0.810348
0.441145,0.137840,0.809036
0.473954,0.109376,0.773507
0.454238,0.130260,0.782455
0.400986,0.148345,0.807487
0.473182,0.098097,0.767108
0.477991,0.094749,0.789331
0.471037,0.071036,0.820090
0.550806,0.099206,0.791948
0.424006,0.114658,0.798102
0.549581,0.113967,0.768573
0.429513,0.138130,0.799446
0.505215,0.181545,0.829373
0.471954,0.114978,0.820900
0.499489,0.158018,0.781296
0.482669,0.092203,0.781088
0.421491,0.178591,0.782767
0.510699,0.140917,0.799097
0.463178,0.166407,0.803769
0.472920,0.149576,0.788634
0.523490,0.139631,0.809573
0.497278,0.128247,0.768469
0.444661,0.115395,0.761952
0.382929,0.108539,0.792186
0.493141,0.152916,0.781405
0.463184,0.163007,0.792376
0.503048,0.094025,0.763347
0.494050,0.149393,0.780745
0.404537,0.091027,0.784747
0.498239,0.112525,0.773223
0.505563,0.107119,0.782954
0.445276,0.131312,0.813034
0.504815,0.152942,0.784384
0.524801,0.148486,0.803526
0.456178,0.078477,0.798592
0.472118,0.112146,0.795181
0.491728,0.136835,0.748176
0.467534,0.149440,0.815315
0.554299,0.107508,0.813576
0.451827,0.129293,0.787338
0.463185,0.099725,0.771992
0.429449,0.102599,0.789186
0.486912,0.112839,0.797719
0.513522,0.137046,0.797339
0.510108,0.118609,0.797775
0.426534,0.085212,0.805156
0.443035,0.089397,0.805101
0.523860,0.126035,0.779247
0.530788,0.181810,0.812073
0.435730,0.113606,0.782919
0.470264,0.121854,0.814616
0.427421,0.150186,0.799300
0.437361,0.118717,0.787004
0.474188,0.116599,0.811498
0.433767,0.149424,0.789660
0.487668,0.117838,0.808777
0.496878,0.113634,0.815982
0.508866,0.111056,0.805836
0.498293,0.174018,0.808466
0.443894,0.112496,0.804843
0.493401,0.091617,0.767826
0.494197,0.145608,0.802833
0.500706,0.101157,0.790802
0.482206,0.140239,0.786128
0.435831,0.088978,0.782649
0.450654,0.098457,0.805085
0.481148,0.107726,0.850531
0.528292,0.132576,0.816900
0.451075,0.168943,0.803388
0.437111,0.105397,0.782703
0.495117,0.095645,0.803670
0.467243,0.130391,0.785672
0.532598,0.149661,0.795673
0.471706,0.136475,0.768312
0.447173,0.114962,0.801765
0.420118,0.112994,0.800476
0.470466,0.143065,0.766043
0.435351,0.147127,0.804472
0.491242,0.122879,0.804124
0.492432,0.113119,0.815847
0.502729,0.076931,0.801537
0.554710,0.107995,0.779929
