alpha,phi,h
0.416612,0.066197,0.810916
0.397183,0.051430,0.862623
0.404260,0.060444,0.825399
0.387939,0.063539,0.840017
0.358795,0.058502,0.802798
0.433306,0.063875,0.818422
0.368141,0.059578,0.795326
0.351065,0.071563,0.821150
0.436976,0.071368,0.821546
0.398203,0.067414,0.829746
0.473705,0.072046,0.826552
0.462064,0.078233,0.800183
0.424227,0.063434,0.823992
0.442560,0.063493,0.864461
0.452659,0.103050,0.824599
0.428907,0.077648,0.806036
0.386010,0.068953,0.840000
0.466982,0.087779,0.831417
0.398543,0.062448,0.857495
0.371962,0.080268,0.840400
0.418359,0.073726,0.808248
0.400438,0.059285,0.826704
0.317921,0.057292,0.840885
0.417750,0.072841,0.808474
0.425807,0.071360,0.830951
0.416675,0.047286,0.858603
0.484666,0.078908,0.839234
0.362619,0.061217,0.831315
0.473496,0.084050,0.803456
0.360187,0.054086,0.837671
0.441337,0.072732,0.866174
0.419915,0.066757,0.857160
0.448566,0.075635,0.815976
0.418957,0.063770,0.846552
0.353377,0.082319,0.806947
0.451926,0.080686,0.817942
0.406400,0.069038,0.847460
0.421834,0.083191,0.826787
0.459774,0.078799,0.840467
0.423384,0.073357,0.804886
0.386529,0.085188,0.799689
0.319045,0.071751,0.832639
0.432707,0.074696,0.822306
0.384069,0.075817,0.818889
0.449159,0.068486,0.806126
0.425571,0.074175,0.819601
0.341626,0.057306,0.818287
0.432158,0.075045,0.811632
0.434265,0.066598,0.819529
0.386190,0.060158,0.855105
0.447968,0.074051,0.815416
0.475821,0.081109,0.854724
0.386864,0.050551,0.834473
0.413006,0.079122,0.835013
0.429145,0.089548,0.778726
0.407192,0.070533,0.852246
0.490540,0.075134,0.844692
0.395155,0.064046,0.818406
0.403501,0.059251,0.812956
0.373139,0.058996,0.827325
0.411688,0.067069,0.831412
0.441612,0.079895,0.826471
0.436277,0.079338,0.839906
0.356591,0.059482,0.842352
0.376988,0.063974,0.841531
0.469757,0.093381,0.820786
0.463567,0.089267,0.845153
0.363384,0.062164,0.826837
0.423971,0.063911,0.846627
0.354011,0.054958,0.843403
0.379046,0.066790,0.832328
0.412653,0.060038,0.850958
0.372433,0.070405,0.822552
0.425067,0.067820,0.842144
0.436080,0.069504,0.846876
0.436766,0.068854,0.841273
0.445501,0.081682,0.841544
0.391505,0.077499,0.834722
0.431580,0.061799,0.810219
0.444745,0.080077,0.836063
0.429774,0.069643,0.832244
0.414946,0.077895,0.823478
0.368933,0.065871,0.830823
0.390171,0.068091,0.852733
0.397922,0.067898,0.890135
0.456543,0.068284,0.858073
0.401111,0.077837,0.838369
0.369201,0.069945,0.818509
0.440025,0.072622,0.845057
0.399252,0.090302,0.824816
0.475612,0.084812,0.842116
0.396517,0.079363,0.801535
0.385944,0.060555,0.838731
0.359347,0.072043,0.836489
0.412022,0.082557,0.800895
0.385426,0.058690,0.842355
0.436259,0.074388,0.836758
0.429881,0.074026,0.854809
0.438389,0.050575,0.845193
0.478440,0.086331,0.812807
