alpha,phi,h
0.545211,0.067071,0.823315
0.515278,0.066357,0.874177
0.531609,0.074743,0.828926
0.520057,0.080123,0.853756
0.487301,0.060785,0.801111
0.558961,0.079744,0.829204
0.501848,0.071129,0.804103
0.479509,0.082453,0.827879
0.537784,0.082746,0.837943
0.528111,0.056579,0.832455
0.611738,0.083391,0.835138
0.588513,0.063918,0.797084
0.536121,0.076190,0.829714
0.557512,0.060954,0.872617
0.576352,0.106409,0.832435
0.550770,0.052044,0.801343
0.515425,0.075439,0.847498
0.577282,0.093024,0.839984
0.540889,0.077641,0.858789
0.510233,0.096064,0.845131
0.534721,0.081560,0.807192
0.515911,0.072378,0.836430
0.455446,0.073766,0.851249
0.550408,0.049860,0.801027
0.553991,0.087907,0.839057
0.548214,0.037332,0.865800
0.613091,0.095726,0.842850
0.484006,0.073670,0.848079
0.605025,0.077530,0.806357
0.500371,0.072198,0.850106
0.569315,0.086148,0.874664
0.552781,0.070197,0.863883
0.567894,0.093401,0.822795
0.533661,0.051452,0.853309
0.489301,0.089079,0.814221
0.589091,0.098474,0.835879
0.539173,0.078909,0.855271
0.538491,0.097163,0.834893
0.594270,0.078159,0.847755
0.554339,0.088965,0.813430
0.499994,0.089982,0.798717
0.444739,0.086231,0.844963
0.562372,0.090299,0.829224
0.514722,0.091437,0.831639
0.568034,0.046840,0.800603
0.558176,0.091945,0.824446
0.472259,0.074901,0.830859
0.557187,0.089103,0.819410
0.559509,0.074517,0.820679
0.511872,0.076747,0.865691
0.572848,0.091170,0.820482
0.619272,0.092438,0.863302
0.512265,0.044619,0.840127
0.553200,0.088880,0.844118
0.544818,0.106714,0.776931
0.536463,0.085135,0.865023
0.620668,0.076333,0.853412
0.528352,0.078324,0.831947
0.528467,0.062958,0.809200
0.486783,0.064710,0.828204
0.540684,0.081629,0.843203
0.583751,0.064931,0.828051
0.565287,0.082593,0.847550
0.489301,0.043254,0.834648
0.495079,0.077585,0.847774
0.595379,0.099769,0.821008
0.598470,0.085041,0.855347
0.497300,0.082992,0.824490
0.551157,0.083329,0.859867
0.488315,0.068189,0.854724
0.500453,0.082275,0.834955
0.521338,0.072695,0.854281
0.508316,0.085538,0.832480
0.540926,0.082988,0.849590
0.550925,0.084821,0.852761
0.560048,0.085623,0.843048
0.570422,0.096463,0.842803
0.526113,0.092285,0.852178
0.562495,0.036154,0.796134
0.571389,0.098150,0.842873
0.551141,0.084093,0.835080
0.532161,0.090347,0.831295
0.500765,0.058823,0.827459
0.520989,0.066992,0.853580
0.516987,0.086738,0.893445
0.587230,0.082387,0.866658
0.518651,0.087515,0.849489
0.493341,0.082308,0.826367
0.570600,0.056312,0.843117
0.515213,0.103145,0.828870
0.604727,0.099885,0.853790
0.538033,0.090817,0.807567
0.501378,0.076500,0.847407
0.480866,0.086240,0.843892
0.531943,0.086655,0.802036
0.499705,0.072035,0.844724
0.556474,0.092789,0.848430
0.556060,0.088880,0.859172
0.545927,0.028602,0.843750
0.613397,0.079099,0.811774
