alpha,phi,h
0.310315,0.144683,0.808049
0.284692,0.150852,0.867207
0.302630,0.161367,0.823017
0.297533,0.175531,0.833386
0.247976,0.134401,0.786954
0.327365,0.126861,0.823435
0.287300,0.114559,0.790807
0.235045,0.107853,0.817713
0.319836,0.172356,0.822272
0.307585,0.120179,0.820234
0.376268,0.113299,0.825469
0.349495,0.109057,0.792085
0.320051,0.123411,0.816972
0.346468,0.083833,0.860104
0.331238,0.203220,0.822951
0.322207,0.091036,0.794467
0.280623,0.163444,0.837055
0.359177,0.179486,0.820176
0.310205,0.150897,0.848738
0.268787,0.159193,0.837568
0.305283,0.114632,0.804700
0.292872,0.156499,0.816782
0.203036,0.181831,0.836856
0.315574,0.086781,0.801294
0.301282,0.124646,0.827825
0.314897,0.066040,0.843618
0.385437,0.124619,0.821618
0.243273,0.121584,0.829217
0.376654,0.128145,0.796706
0.261817,0.159194,0.827282
0.339887,0.191025,0.867309
0.308798,0.132164,0.856964
0.349357,0.164061,0.819637
0.304564,0.090697,0.828917
0.249935,0.197572,0.806728
0.348103,0.163144,0.817727
0.297804,0.183075,0.849970
0.307506,0.163501,0.817452
0.359638,0.163050,0.841923
0.321983,0.135275,0.795452
0.276105,0.145708,0.801696
0.222743,0.135750,0.833449
0.321972,0.172408,0.828456
0.287543,0.173275,0.817726
0.339166,0.093042,0.804410
0.325731,0.163412,0.814243
0.227120,0.119102,0.805842
0.327810,0.150066,0.803544
0.338411,0.119728,0.815540
0.265615,0.132720,0.856403
0.331120,0.167620,0.809074
0.368418,0.143602,0.848192
0.298800,0.088487,0.833336
0.282691,0.120389,0.836246
0.315412,0.155814,0.781285
0.310228,0.175940,0.846099
0.378185,0.133742,0.836056
0.270875,0.146601,0.809904
0.296257,0.110978,0.806036
0.276611,0.124006,0.822914
0.315798,0.133248,0.824930
0.336682,0.163202,0.829148
0.336581,0.115947,0.830190
0.257155,0.090063,0.832188
0.292853,0.114786,0.840127
0.357681,0.165526,0.813687
0.363549,0.200587,0.841469
0.255263,0.109440,0.816591
0.305564,0.130042,0.840058
0.249426,0.165813,0.835092
0.278142,0.147948,0.821935
0.309020,0.122875,0.850357
0.274152,0.176934,0.823989
0.322776,0.126374,0.837439
0.322657,0.129885,0.850477
0.332028,0.131011,0.836797
0.338746,0.187287,0.831692
0.276155,0.138800,0.839033
0.308046,0.079129,0.808273
0.345912,0.149443,0.836581
0.334531,0.126910,0.829286
0.312163,0.165675,0.820101
0.265667,0.076055,0.825038
0.275061,0.109167,0.837565
0.298171,0.126910,0.885864
0.359940,0.139544,0.853571
0.290163,0.194073,0.829807
0.263495,0.107565,0.817327
0.345286,0.109840,0.828238
0.289814,0.168520,0.821816
0.375678,0.159031,0.840874
0.298402,0.162487,0.801251
0.288318,0.145752,0.836053
0.252492,0.135660,0.833043
0.317521,0.156095,0.797846
0.277033,0.156799,0.841945
0.318548,0.149613,0.829307
0.333490,0.141237,0.855230
0.337683,0.094579,0.832963
0.377912,0.113579,0.808998
