alpha,phi,h
0.680972,0.124910,0.852227
0.653485,0.134517,0.901774
0.650907,0.109021,0.849984
0.643905,0.149562,0.877528
0.610248,0.091647,0.832241
0.687546,0.091560,0.845053
0.639799,0.088068,0.833559
0.602409,0.103023,0.854113
0.678753,0.114275,0.863572
0.651190,0.097716,0.867039
0.717603,0.105213,0.862138
0.687789,0.105016,0.817509
0.651677,0.104672,0.852226
0.686174,0.092910,0.907249
0.697716,0.165892,0.860605
0.690651,0.106644,0.831945
0.639018,0.139436,0.866905
0.705048,0.132531,0.859689
0.664068,0.095090,0.885776
0.632755,0.124945,0.853759
0.653366,0.106884,0.836630
0.640928,0.128382,0.853609
0.581551,0.133614,0.878045
0.669298,0.097123,0.832407
0.699585,0.105283,0.861505
0.671775,0.069013,0.898058
0.739963,0.113590,0.862990
0.611819,0.086040,0.872727
0.705258,0.105735,0.828901
0.598699,0.097557,0.870551
0.700316,0.158931,0.895684
0.677014,0.092852,0.884915
0.682358,0.116726,0.836583
0.673911,0.088565,0.887959
0.609930,0.149020,0.849044
0.711272,0.128657,0.851753
0.665885,0.134499,0.875249
0.652376,0.145433,0.856702
0.711401,0.118975,0.873571
0.680906,0.106783,0.834615
0.633203,0.111512,0.821599
0.574761,0.110816,0.866217
0.700605,0.126868,0.845423
0.640560,0.137695,0.856936
0.692086,0.098747,0.841405
0.677728,0.135292,0.848072
0.600981,0.088008,0.848254
0.682290,0.103345,0.840206
0.685984,0.096106,0.839974
0.652196,0.096588,0.883354
0.679095,0.146437,0.838138
0.702389,0.123498,0.888674
0.637104,0.079262,0.861403
0.673717,0.105839,0.853456
0.674337,0.134392,0.802538
0.654743,0.132399,0.893675
0.715447,0.098842,0.875532
0.637743,0.113277,0.859126
0.653721,0.091538,0.844397
0.604132,0.084605,0.853727
0.686650,0.104327,0.865094
0.696934,0.125419,0.860651
0.684117,0.103412,0.878903
0.608480,0.089116,0.866138
0.639021,0.096209,0.873704
0.725681,0.120094,0.841450
0.722509,0.161922,0.875002
0.618311,0.094453,0.858320
0.669054,0.098488,0.874710
0.614388,0.114297,0.869016
0.630138,0.108099,0.857147
0.666237,0.089960,0.871199
0.623148,0.136431,0.844537
0.670883,0.100199,0.876957
0.676584,0.097380,0.872079
0.685268,0.114033,0.865910
0.685789,0.148656,0.868170
0.635909,0.106051,0.870338
0.673926,0.098210,0.835175
0.693359,0.120629,0.862226
0.674990,0.096101,0.851466
0.685881,0.117779,0.853383
0.625765,0.098613,0.851561
0.635572,0.091846,0.883135
0.649537,0.105182,0.911802
0.698590,0.104262,0.886726
0.624995,0.149874,0.872359
0.624237,0.101738,0.849260
0.678116,0.102690,0.875231
0.628354,0.125105,0.849686
0.721500,0.143128,0.862206
0.641503,0.112451,0.829377
0.636727,0.102666,0.868519
0.606358,0.101388,0.864104
0.652950,0.125834,0.824789
0.617078,0.106562,0.875921
0.659541,0.103796,0.865660
0.671108,0.102907,0.876303
0.676736,0.076622,0.882792
0.717416,0.111751,0.834616
