alpha,phi,h
0.401019,0.110138,0.833982
0.368505,0.116343,0.888048
0.384671,0.113694,0.847338
0.380067,0.129364,0.861672
0.346223,0.092912,0.814929
0.409768,0.081765,0.848943
0.361765,0.075718,0.816793
0.325099,0.063710,0.842744
0.405990,0.097293,0.851876
0.384603,0.087193,0.848134
0.452734,0.083499,0.851503
0.447231,0.073580,0.810116
0.391889,0.084668,0.844874
0.423111,0.057769,0.886314
0.415410,0.150114,0.849878
0.422294,0.073928,0.819498
0.369606,0.128912,0.860429
0.430550,0.132353,0.849088
0.388289,0.095400,0.871838
0.333050,0.115186,0.866651
0.385169,0.083212,0.824389
0.374529,0.105888,0.850604
0.287772,0.128090,0.860759
0.394122,0.065900,0.830113
0.402616,0.071296,0.844281
0.381027,0.041829,0.874750
0.464232,0.077642,0.854752
0.337757,0.080774,0.862203
0.442173,0.079559,0.821212
0.337573,0.109379,0.853352
0.424226,0.154859,0.887680
0.408965,0.096626,0.882655
0.434449,0.121975,0.838372
0.394680,0.058592,0.859451
0.325001,0.151488,0.832667
0.422500,0.112319,0.849884
0.370744,0.146793,0.869651
0.389204,0.126467,0.841499
0.437527,0.122945,0.861125
0.402501,0.099416,0.823257
0.345250,0.112700,0.821614
0.298122,0.093787,0.860139
0.403836,0.129509,0.849601
0.362902,0.134690,0.840436
0.417910,0.063558,0.824867
0.414405,0.127999,0.841398
0.308831,0.061379,0.833512
0.415918,0.098191,0.829068
0.416615,0.079029,0.840537
0.371726,0.088665,0.878768
0.407585,0.124546,0.832811
0.447547,0.101742,0.870982
0.372003,0.043126,0.857343
0.390518,0.071413,0.859230
0.407370,0.118818,0.803864
0.386073,0.131109,0.872843
0.462762,0.086282,0.861858
0.370716,0.108180,0.837009
0.376448,0.069580,0.823607
0.339229,0.074318,0.844223
0.402682,0.096476,0.852829
0.424362,0.119927,0.849731
0.417648,0.069339,0.857440
0.321355,0.052932,0.860784
0.372057,0.074712,0.861380
0.441004,0.106836,0.834757
0.445526,0.149022,0.870019
0.323545,0.070118,0.846413
0.390254,0.095365,0.869981
0.323513,0.122128,0.861249
0.358186,0.098122,0.845617
0.392116,0.079296,0.872114
0.345822,0.128596,0.848316
0.404870,0.088124,0.856783
0.401122,0.088109,0.873948
0.415820,0.090008,0.857164
0.420571,0.150889,0.860826
0.358378,0.094024,0.862656
0.406660,0.059065,0.832515
0.418140,0.109092,0.853020
0.406043,0.077007,0.852154
0.393759,0.122155,0.843841
0.354023,0.058229,0.848641
0.364345,0.070442,0.868995
0.389436,0.084372,0.908497
0.454328,0.106358,0.873569
0.366128,0.146570,0.862299
0.353119,0.079456,0.837959
0.418833,0.066109,0.857482
0.367415,0.116173,0.838640
0.445604,0.128560,0.865110
0.376607,0.122498,0.819452
0.370032,0.098125,0.866256
0.339063,0.096242,0.853715
0.400899,0.120589,0.821202
0.343196,0.099908,0.865557
0.393627,0.102762,0.854219
0.405401,0.093234,0.874625
0.412077,0.048222,0.860641
0.452824,0.079541,0.830542
