alpha,phi,h
0.547034,0.175068,0.825082
0.518831,0.184273,0.881415
0.532902,0.172148,0.835278
0.522058,0.190883,0.852219
0.486950,0.138202,0.807024
0.574470,0.151775,0.827257
0.506328,0.128634,0.810848
0.474169,0.130680,0.829457
0.546720,0.181744,0.837070
0.523903,0.143122,0.836279
0.596209,0.151024,0.839952
0.583829,0.135420,0.796597
0.548226,0.157595,0.834112
0.574485,0.129704,0.881957
0.574059,0.216019,0.833162
0.576755,0.124743,0.814590
0.504071,0.187155,0.848098
0.593846,0.194648,0.834967
0.533517,0.149240,0.855477
0.510103,0.186041,0.846528
0.526049,0.157559,0.806975
0.522272,0.168980,0.828602
0.447495,0.198771,0.846355
0.538479,0.116253,0.811050
0.551210,0.139863,0.838226
0.546691,0.076228,0.868904
0.628773,0.139954,0.833179
0.492041,0.142969,0.844790
0.594814,0.145558,0.811336
0.481015,0.173133,0.845206
0.577505,0.211096,0.873178
0.559783,0.140481,0.871596
0.580063,0.188515,0.829438
0.556364,0.116667,0.851989
0.477338,0.200685,0.824740
0.586280,0.167351,0.835388
0.539724,0.196706,0.845075
0.543243,0.202019,0.834014
0.593916,0.185733,0.853399
0.569013,0.172474,0.804692
0.503412,0.168106,0.802793
0.457832,0.168462,0.843550
0.557845,0.185530,0.836522
0.533337,0.199438,0.832083
0.581875,0.115628,0.820448
0.562717,0.191012,0.822468
0.466834,0.138201,0.826663
0.565338,0.152191,0.817325
0.558270,0.153680,0.820538
0.524531,0.165182,0.864540
0.564324,0.198889,0.822123
0.600785,0.173964,0.862048
0.517702,0.100395,0.836896
0.525725,0.128392,0.843397
0.556478,0.198135,0.785970
0.534999,0.195933,0.867988
0.617673,0.162881,0.851899
0.516153,0.170049,0.830987
0.530884,0.138929,0.825390
0.495685,0.137400,0.828912
0.552691,0.155649,0.842112
0.587283,0.173470,0.839127
0.570863,0.139507,0.849769
0.493898,0.104576,0.841943
0.504181,0.140492,0.850702
0.600648,0.171799,0.820472
0.589692,0.215921,0.851623
0.489730,0.140425,0.822800
0.546871,0.155637,0.847487
0.478824,0.189810,0.845322
0.497099,0.162102,0.837332
0.544207,0.153777,0.860182
0.516162,0.181585,0.830314
0.560221,0.155416,0.849141
0.562772,0.153573,0.864994
0.579956,0.163968,0.846254
0.567492,0.218522,0.845675
0.512700,0.154917,0.855946
0.541988,0.099557,0.814966
0.551740,0.194667,0.839837
0.567176,0.152486,0.830383
0.536056,0.182642,0.826804
0.500329,0.130309,0.828571
0.515453,0.132040,0.856983
0.530979,0.162141,0.892333
0.587360,0.169479,0.863342
0.515310,0.203521,0.842761
0.502543,0.147455,0.823157
0.571190,0.129706,0.845021
0.527902,0.190912,0.832923
0.591914,0.197100,0.851119
0.549183,0.178736,0.810075
0.508636,0.167225,0.843356
0.484063,0.149215,0.841760
0.527089,0.188148,0.806977
0.491853,0.170848,0.853859
0.558201,0.156028,0.841246
0.556595,0.161371,0.858633
0.555405,0.111760,0.850067
0.608046,0.136091,0.820022
