alpha,phi,h
0.583882,0.093767,0.779281
0.561996,0.091520,0.824272
0.560650,0.098441,0.785694
0.557454,0.099036,0.813662
0.521834,0.093339,0.766437
0.591429,0.102286,0.779327
0.547648,0.099120,0.762916
0.529868,0.100401,0.787340
0.584196,0.104795,0.785690
0.559560,0.088356,0.772149
0.632277,0.095894,0.791808
0.620885,0.085029,0.754513
0.578336,0.104033,0.783658
0.596879,0.079509,0.824520
0.607455,0.123898,0.790665
0.593513,0.080685,0.744582
0.554962,0.095934,0.801827
0.604799,0.117527,0.787341
0.567645,0.094874,0.813331
0.544862,0.113660,0.802883
0.574525,0.107712,0.775077
0.545186,0.096472,0.778170
0.496264,0.098326,0.802398
0.583858,0.082165,0.758748
0.583351,0.103409,0.794141
0.574551,0.062314,0.828690
0.642413,0.108345,0.798012
0.516959,0.095205,0.792648
0.638463,0.103231,0.768237
0.513602,0.092006,0.801214
0.612724,0.107294,0.830681
0.591337,0.101026,0.824237
0.589118,0.111666,0.771874
0.570549,0.076791,0.784128
0.501704,0.100277,0.778363
0.598847,0.111618,0.796459
0.564702,0.101297,0.800583
0.581365,0.113583,0.791029
0.614506,0.106125,0.807140
0.582889,0.108617,0.764819
0.537863,0.108513,0.758352
0.488969,0.103885,0.796111
0.594558,0.111653,0.786826
0.566269,0.115136,0.784738
0.597430,0.067516,0.728504
0.584363,0.111192,0.778230
0.502684,0.097182,0.773019
0.581496,0.111563,0.757562
0.608361,0.095612,0.778872
0.548931,0.096145,0.816203
0.583316,0.104458,0.779247
0.626898,0.119293,0.805298
0.542913,0.076793,0.788815
0.559313,0.106058,0.784806
0.581311,0.126043,0.741753
0.561912,0.103856,0.814601
0.642875,0.105034,0.812575
0.561763,0.098923,0.789772
0.560301,0.096840,0.773647
0.516461,0.087921,0.789903
0.582809,0.102740,0.789696
0.602150,0.094592,0.786687
0.607240,0.110268,0.793447
0.517794,0.068695,0.789087
0.533983,0.095887,0.804401
0.630902,0.120372,0.774569
0.616131,0.108688,0.807298
0.533784,0.107459,0.789190
0.571750,0.101212,0.812169
0.519451,0.092056,0.807256
0.535293,0.102518,0.784759
0.567318,0.102497,0.806518
0.530006,0.104653,0.776271
0.574845,0.105223,0.808900
0.583423,0.105211,0.810148
0.601120,0.108769,0.799820
0.611001,0.121260,0.810294
0.542382,0.105345,0.801349
0.596935,0.065916,0.757551
0.605092,0.115399,0.800068
0.592150,0.105295,0.786633
0.572850,0.110705,0.786579
0.528612,0.087239,0.762234
0.553974,0.102614,0.796753
0.572541,0.107585,0.847426
0.613558,0.106578,0.814454
0.557715,0.107503,0.796467
0.533433,0.104466,0.778756
0.597499,0.080170,0.801505
0.559055,0.118356,0.789841
0.626136,0.120708,0.791906
0.560045,0.112636,0.763265
0.544610,0.096231,0.803380
0.521694,0.102896,0.794284
0.576106,0.110588,0.756698
0.531235,0.097688,0.795731
0.573158,0.104598,0.807367
0.591685,0.102876,0.807879
0.602064,0.053018,0.802200
0.651247,0.106345,0.766523
