alpha,phi,h
0.616006,0.081603,0.842507
0.600006,0.072069,0.897480
0.600695,0.074807,0.852674
0.599968,0.087652,0.872099
0.545150,0.083260,0.820419
0.628930,0.081451,0.835140
0.585525,0.080147,0.826346
0.534047,0.090896,0.852142
0.604116,0.084262,0.853409
0.605045,0.074519,0.850250
0.673400,0.097262,0.856210
0.639558,0.084861,0.810581
0.598227,0.080320,0.849633
0.627515,0.077276,0.900123
0.650873,0.121738,0.854883
0.632168,0.076840,0.816280
0.580131,0.088832,0.866993
0.658307,0.106554,0.856122
0.596965,0.082595,0.873633
0.561057,0.102634,0.847799
0.605687,0.096540,0.837588
0.585494,0.078704,0.849027
0.523123,0.082423,0.864626
0.619387,0.069804,0.823861
0.609833,0.093365,0.852011
0.627393,0.057997,0.899300
0.689658,0.104821,0.862097
0.539170,0.075237,0.868387
0.657862,0.084619,0.823523
0.536077,0.068010,0.866880
0.649869,0.095519,0.887385
0.619412,0.080618,0.881659
0.610372,0.092653,0.836842
0.607019,0.065338,0.875800
0.550146,0.087781,0.841799
0.666139,0.100906,0.849755
0.606367,0.082172,0.870357
0.606960,0.098830,0.850225
0.652645,0.093135,0.867483
0.634272,0.101976,0.824729
0.571602,0.103159,0.816671
0.522123,0.090828,0.870106
0.626427,0.094480,0.842561
0.584256,0.098363,0.845029
0.636079,0.057308,0.823762
0.622917,0.091167,0.847288
0.527983,0.075252,0.843348
0.632180,0.094082,0.840183
0.629238,0.085170,0.838559
0.594806,0.082728,0.880422
0.630697,0.095360,0.841792
0.667274,0.101592,0.883614
0.585184,0.060847,0.856774
0.602053,0.094653,0.852382
0.634039,0.116781,0.795730
0.603421,0.085748,0.888886
0.663342,0.089992,0.873947
0.576063,0.075805,0.848648
0.598500,0.082291,0.829173
0.563820,0.077181,0.852732
0.629052,0.086112,0.863981
0.644535,0.079715,0.841858
0.633184,0.093300,0.867448
0.555135,0.057845,0.855642
0.579317,0.085661,0.869362
0.653610,0.109140,0.839279
0.662423,0.086852,0.871544
0.557835,0.083257,0.851458
0.618272,0.090582,0.868203
0.555894,0.072903,0.859995
0.573849,0.089406,0.851295
0.590725,0.077605,0.865336
0.573275,0.091042,0.838442
0.618414,0.088092,0.867984
0.606174,0.086889,0.870675
0.631514,0.091913,0.854094
0.640748,0.094351,0.859607
0.579041,0.097216,0.866783
0.627853,0.057705,0.822769
0.640199,0.100027,0.861016
0.622908,0.085687,0.851930
0.610396,0.094752,0.842505
0.570899,0.075544,0.847341
0.585845,0.086783,0.873205
0.596337,0.092965,0.909917
0.656568,0.086818,0.883830
0.586190,0.094195,0.863872
0.558190,0.088807,0.847345
0.643023,0.075586,0.868341
0.584019,0.107071,0.842703
0.667478,0.111435,0.855463
0.600183,0.099622,0.824250
0.583959,0.085737,0.862594
0.555510,0.090935,0.863822
0.605537,0.102513,0.821585
0.554034,0.073745,0.868308
0.608013,0.094664,0.862440
0.615181,0.095122,0.870914
0.614049,0.043245,0.868529
0.664017,0.096124,0.830436
