alpha,phi,h
0.651407,0.233441,0.790658
0.633189,0.254433,0.830712
0.641149,0.240447,0.795687
0.629130,0.268494,0.821597
0.598496,0.202611,0.775360
0.671427,0.219222,0.790433
0.629084,0.196923,0.771600
0.613180,0.192280,0.802876
0.656603,0.253902,0.801621
0.639920,0.209563,0.794239
0.710709,0.199846,0.804527
0.701922,0.197353,0.766940
0.657661,0.212181,0.799718
0.676431,0.174537,0.849782
0.674639,0.273987,0.803111
0.680585,0.180742,0.767399
0.640954,0.242713,0.809913
0.692506,0.242294,0.797819
0.651434,0.215447,0.821488
0.638241,0.246269,0.814438
0.657633,0.210450,0.785257
0.610277,0.233799,0.788671
0.559240,0.254990,0.814866
0.668923,0.171947,0.776055
0.655529,0.198743,0.806204
0.666610,0.139096,0.835624
0.736983,0.199844,0.796688
0.603572,0.200732,0.795843
0.715093,0.196117,0.774787
0.607958,0.225944,0.807374
0.685496,0.289366,0.841887
0.659338,0.213899,0.832053
0.678035,0.249155,0.788120
0.653268,0.164653,0.797334
0.609929,0.248658,0.791069
0.691114,0.239648,0.813388
0.653663,0.260713,0.810297
0.663190,0.258843,0.805390
0.692321,0.231861,0.816409
0.670653,0.221300,0.772441
0.630882,0.219548,0.768574
0.567585,0.211467,0.805480
0.669906,0.250767,0.778836
0.640126,0.249783,0.799220
0.683698,0.164321,0.771489
0.659658,0.263058,0.789717
0.584533,0.192622,0.794168
0.668585,0.229839,0.771213
0.673914,0.202340,0.776289
0.621941,0.222446,0.813239
0.668432,0.252741,0.788694
0.691816,0.241839,0.819169
0.630519,0.167286,0.802606
0.658007,0.199538,0.791795
0.655170,0.239815,0.752419
0.642925,0.254888,0.824839
0.724209,0.216295,0.822688
0.620028,0.222676,0.799995
0.658942,0.194722,0.787222
0.604383,0.195738,0.789818
0.682854,0.223942,0.799157
0.689365,0.233396,0.810455
0.696277,0.203652,0.814907
0.627621,0.173708,0.804837
0.606895,0.190743,0.815417
0.709380,0.227771,0.789509
0.697556,0.287770,0.812469
0.617967,0.200332,0.789604
0.644337,0.214009,0.821333
0.605677,0.245987,0.817183
0.607306,0.223344,0.797984
0.641742,0.212744,0.814346
0.617160,0.248851,0.790420
0.667897,0.208178,0.819701
0.681693,0.216524,0.822610
0.670431,0.210906,0.815319
0.695610,0.279366,0.813670
0.629269,0.209155,0.809540
0.677077,0.172433,0.786525
0.680828,0.248103,0.809332
0.661822,0.209171,0.796339
0.658159,0.236206,0.803295
0.629205,0.173868,0.791471
0.629922,0.193847,0.819538
0.642513,0.201873,0.857490
0.689877,0.224349,0.830519
0.641748,0.262325,0.812061
0.611703,0.208144,0.791009
0.683037,0.184908,0.814986
0.643691,0.216577,0.791628
0.707305,0.247393,0.815316
0.648507,0.240792,0.774271
0.623008,0.214170,0.810836
0.599672,0.194829,0.808143
0.659215,0.247184,0.774697
0.606028,0.232258,0.810530
0.662409,0.213465,0.814314
0.675001,0.210351,0.815471
0.682584,0.162109,0.807647
0.726878,0.190757,0.781952
