alpha,phi,h
0.437663,0.042116,0.860442
0.420738,0.027408,0.928983
0.422836,0.036252,0.879061
0.418908,0.052121,0.890982
0.405953,0.047456,0.848142
0.452045,0.045326,0.868989
0.434204,0.045903,0.850980
0.380861,0.057137,0.880676
0.438315,0.047709,0.882323
0.463127,0.049761,0.882161
0.511388,0.061615,0.887927
0.481473,0.047107,0.841818
0.456749,0.046310,0.876391
0.460292,0.042106,0.936929
0.471501,0.088099,0.882019
0.465094,0.031541,0.841742
0.384399,0.046842,0.911412
0.471530,0.071290,0.885973
0.443651,0.048676,0.910654
0.367171,0.062650,0.886038
0.422949,0.057935,0.858952
0.442085,0.043543,0.884309
0.357526,0.045688,0.893945
0.457936,0.042676,0.862040
0.435362,0.056290,0.877308
0.459308,0.030048,0.918513
0.497767,0.068104,0.890925
0.384556,0.044621,0.897691
0.482868,0.049980,0.850757
0.385751,0.032608,0.896705
0.466766,0.056131,0.917992
0.430737,0.045376,0.910376
0.455236,0.057814,0.858147
0.438844,0.039159,0.901974
0.379119,0.058412,0.858323
0.480578,0.063857,0.872161
0.416295,0.040677,0.907810
0.436102,0.067837,0.872617
0.471533,0.053005,0.892646
0.445622,0.060448,0.864647
0.392122,0.069944,0.842663
0.339532,0.058974,0.896579
0.436370,0.056784,0.871012
0.402786,0.059691,0.873962
0.474700,0.017908,0.854591
0.480810,0.060973,0.870065
0.369157,0.040417,0.870455
0.446927,0.054657,0.866612
0.446348,0.050326,0.866668
0.437903,0.045456,0.917177
0.462735,0.060922,0.869667
0.506631,0.058847,0.914836
0.441881,0.032769,0.893781
0.446628,0.063260,0.894743
0.444973,0.077858,0.822132
0.429070,0.048789,0.910423
0.503815,0.047404,0.903701
0.401125,0.041913,0.868650
0.439414,0.045296,0.855754
0.404684,0.045736,0.882490
0.432615,0.044689,0.891721
0.492891,0.054509,0.878232
0.450877,0.054874,0.894638
0.391238,0.033237,0.888827
0.438220,0.058524,0.897421
0.470241,0.079401,0.863776
0.484935,0.045503,0.902146
0.429609,0.050059,0.879754
0.470110,0.053511,0.897693
0.393958,0.040467,0.896149
0.407935,0.052655,0.882390
0.442213,0.036860,0.908316
0.410552,0.058146,0.879669
0.443279,0.049515,0.893428
0.427224,0.047098,0.902923
0.433022,0.049027,0.886378
0.451212,0.056170,0.882645
0.427357,0.070325,0.896361
0.481007,0.026033,0.855053
0.457736,0.062246,0.884371
0.464210,0.050325,0.886829
0.415844,0.054083,0.867827
0.427934,0.050790,0.886891
0.407724,0.051590,0.900603
0.418012,0.056853,0.940905
0.472184,0.050452,0.912322
0.420516,0.059735,0.898223
0.407886,0.061762,0.876128
0.474174,0.036896,0.894298
0.410159,0.080994,0.875120
0.477072,0.069900,0.890116
0.416114,0.065880,0.851353
0.395954,0.054570,0.915067
0.396329,0.057360,0.892177
0.449235,0.069651,0.846270
0.405211,0.034488,0.900243
0.433255,0.057618,0.877580
0.480316,0.068997,0.912642
0.437413,0.013355,0.895143
0.487413,0.063772,0.861768
