alpha,phi,h
0.463986,0.130209,0.835841
0.424662,0.136937,0.886586
0.446194,0.126664,0.841978
0.424738,0.148897,0.861840
0.404397,0.100604,0.812490
0.465927,0.103560,0.842579
0.426933,0.084480,0.819017
0.396033,0.078575,0.843156
0.462600,0.137741,0.847179
0.442240,0.098508,0.847810
0.523807,0.097809,0.852630
0.515949,0.091154,0.814724
0.465665,0.109349,0.844486
0.499051,0.068906,0.889392
0.487702,0.169179,0.845748
0.479532,0.082794,0.822671
0.428328,0.149011,0.863662
0.514201,0.142213,0.847754
0.456021,0.115426,0.872857
0.414072,0.128327,0.858068
0.450667,0.107182,0.823888
0.432592,0.131489,0.841243
0.362084,0.141630,0.856726
0.449183,0.073594,0.825186
0.468521,0.084234,0.846496
0.460792,0.053724,0.875221
0.521177,0.090244,0.855723
0.396163,0.096090,0.856182
0.503391,0.109221,0.821410
0.408033,0.125956,0.859653
0.486873,0.173865,0.886441
0.465906,0.112407,0.879508
0.486977,0.138945,0.834890
0.461672,0.064696,0.861805
0.396858,0.167403,0.833473
0.495638,0.138891,0.842810
0.451700,0.160111,0.865022
0.447800,0.148348,0.841963
0.499768,0.124836,0.859941
0.478266,0.117995,0.819700
0.416683,0.126118,0.812127
0.367163,0.112071,0.853163
0.469021,0.148507,0.844925
0.447295,0.145373,0.841104
0.496582,0.074823,0.826442
0.473001,0.150787,0.834402
0.379588,0.086465,0.833658
0.471482,0.114915,0.829353
0.478574,0.094246,0.837091
0.418383,0.110468,0.867467
0.480688,0.151005,0.839885
0.515719,0.126755,0.871661
0.422633,0.062539,0.850639
0.450725,0.095648,0.854124
0.467323,0.143634,0.802384
0.444309,0.149838,0.873493
0.525895,0.100692,0.863999
0.424025,0.118551,0.838572
0.436072,0.084452,0.831129
0.406805,0.085893,0.839418
0.462688,0.102286,0.850017
0.498570,0.129243,0.845671
0.492358,0.096330,0.857674
0.407495,0.064393,0.859360
0.414329,0.077643,0.867077
0.500041,0.118967,0.830921
0.507541,0.173079,0.863435
0.405717,0.083566,0.840884
0.450882,0.113588,0.864670
0.402365,0.130065,0.861199
0.420421,0.116019,0.848068
0.441025,0.099114,0.870193
0.419385,0.131508,0.844221
0.470541,0.103483,0.860034
0.475338,0.095458,0.871717
0.471052,0.093063,0.856349
0.477083,0.158375,0.856151
0.428418,0.109985,0.864590
0.471819,0.073279,0.828999
0.484760,0.133987,0.851688
0.467366,0.100769,0.850270
0.451090,0.130009,0.842782
0.414404,0.067533,0.846871
0.428256,0.088596,0.865587
0.443888,0.104369,0.907022
0.503785,0.107838,0.880296
0.434358,0.153062,0.858622
0.409617,0.111892,0.836193
0.497420,0.082967,0.857233
0.442981,0.129776,0.839307
0.510330,0.141914,0.865092
0.431230,0.131210,0.820512
0.419472,0.117908,0.854887
0.391833,0.108689,0.855788
0.449260,0.143490,0.818330
0.421422,0.118161,0.863288
0.460479,0.104621,0.853721
0.472011,0.101051,0.871540
0.483436,0.059606,0.857659
0.518287,0.090011,0.827136
