alpha,phi,h
0.425615,0.290114,0.861753
0.420480,0.301999,0.913039
0.418453,0.281122,0.871594
0.391360,0.320138,0.881642
0.378937,0.274338,0.837094
0.442630,0.259650,0.864382
0.392008,0.248537,0.843512
0.359960,0.250856,0.863588
0.436986,0.296274,0.874999
0.411668,0.259018,0.866707
0.490134,0.249801,0.869460
0.483723,0.258456,0.832359
0.431585,0.262480,0.863330
0.458235,0.234530,0.917362
0.448264,0.330346,0.864654
0.442736,0.237833,0.842895
0.380806,0.323952,0.884789
0.473642,0.309047,0.870413
0.416486,0.282761,0.902303
0.376280,0.303477,0.884121
0.432421,0.256611,0.852585
0.382141,0.291184,0.859568
0.327376,0.307346,0.881876
0.413517,0.227056,0.855734
0.450194,0.251138,0.874537
0.425456,0.196609,0.899993
0.500466,0.260486,0.878421
0.365582,0.263351,0.877990
0.466235,0.265018,0.843575
0.369679,0.292004,0.874043
0.456414,0.343006,0.911784
0.444006,0.280218,0.907127
0.466304,0.317102,0.864037
0.417992,0.229392,0.873582
0.368850,0.337539,0.857636
0.463118,0.297044,0.870390
0.402770,0.321842,0.894209
0.416138,0.310038,0.867064
0.469438,0.290798,0.881470
0.433025,0.276991,0.847773
0.377027,0.285714,0.845297
0.333798,0.288422,0.877343
0.439823,0.303932,0.870729
0.408132,0.316470,0.858989
0.449781,0.220095,0.853788
0.433013,0.309474,0.860933
0.352265,0.255911,0.857428
0.440604,0.283187,0.855231
0.441560,0.257408,0.850865
0.389895,0.274243,0.896865
0.440221,0.311132,0.854514
0.485473,0.294813,0.900145
0.398384,0.209242,0.880539
0.428104,0.260253,0.876465
0.424366,0.296012,0.822088
0.408163,0.309059,0.896639
0.482491,0.262845,0.889374
0.385986,0.273686,0.868841
0.405961,0.249535,0.850165
0.366204,0.256126,0.866661
0.425796,0.272035,0.871371
0.452647,0.291938,0.872605
0.458680,0.267531,0.877066
0.383240,0.226612,0.880462
0.390758,0.243706,0.887640
0.457136,0.298883,0.856786
0.484647,0.340820,0.885464
0.373105,0.248321,0.869038
0.420540,0.274217,0.884931
0.357199,0.302689,0.877406
0.379252,0.295141,0.863188
0.421995,0.259095,0.897524
0.384947,0.315411,0.872501
0.426238,0.265842,0.885921
0.430113,0.268182,0.899729
0.446535,0.261940,0.882135
0.442677,0.329596,0.875720
0.383974,0.293698,0.890619
0.429104,0.225944,0.853831
0.440726,0.302074,0.870054
0.445236,0.265328,0.871582
0.427254,0.282183,0.867399
0.376809,0.225232,0.863395
0.392374,0.260435,0.889725
0.400862,0.261534,0.922318
0.486675,0.279130,0.903752
0.393812,0.325676,0.889802
0.376684,0.270346,0.864250
0.449057,0.250007,0.881657
0.405730,0.295029,0.867612
0.481642,0.304985,0.884313
0.405297,0.290426,0.851124
0.392125,0.280815,0.883849
0.353540,0.275728,0.875073
0.421490,0.293813,0.843831
0.381285,0.281182,0.889590
0.428950,0.268677,0.874162
0.442806,0.284992,0.890579
0.445540,0.213183,0.882281
0.465935,0.246841,0.847942
