alpha,phi,h
0.290069,0.044197,0.808540
0.278320,0.033954,0.858241
0.277739,0.041444,0.821277
0.287499,0.045830,0.836338
0.283231,0.051086,0.797946
0.308565,0.048456,0.819436
0.294355,0.051439,0.794286
0.258902,0.061034,0.816039
0.304047,0.050695,0.822347
0.322490,0.057153,0.832030
0.357535,0.055191,0.827171
0.352810,0.052610,0.789305
0.325880,0.053366,0.816652
0.329354,0.046691,0.865914
0.320290,0.085212,0.821892
0.324200,0.045526,0.802478
0.258315,0.049946,0.835156
0.316786,0.068594,0.825828
0.308887,0.048013,0.851244
0.250074,0.061328,0.846079
0.300153,0.055387,0.803894
0.298481,0.044712,0.827103
0.227322,0.046316,0.835535
0.336462,0.052099,0.802468
0.289481,0.051786,0.824849
0.302041,0.036387,0.844077
0.360547,0.060970,0.829272
0.254667,0.043510,0.831793
0.354232,0.066273,0.806873
0.252897,0.041844,0.823722
0.323453,0.047368,0.862035
0.303724,0.051081,0.852469
0.312707,0.053713,0.813389
0.295596,0.050425,0.837031
0.238049,0.053704,0.800057
0.312926,0.059050,0.817264
0.277887,0.051089,0.846992
0.303273,0.070766,0.813543
0.340233,0.061122,0.834912
0.311448,0.059008,0.799876
0.259135,0.066828,0.794830
0.220427,0.059427,0.831769
0.297357,0.051916,0.825380
0.276120,0.061382,0.809875
0.329139,0.029285,0.796163
0.343630,0.063329,0.817512
0.223694,0.046406,0.808113
0.303207,0.056327,0.800227
0.328053,0.053962,0.817126
0.297124,0.045411,0.851915
0.297566,0.050409,0.807031
0.351926,0.058703,0.849588
0.307258,0.043935,0.828439
0.299881,0.067397,0.836093
0.305522,0.069106,0.772140
0.301547,0.056936,0.845604
0.351308,0.053609,0.842108
0.271201,0.048558,0.810716
0.289803,0.044985,0.804292
0.276189,0.047353,0.823251
0.292164,0.045944,0.831031
0.334895,0.066876,0.815388
0.316556,0.064273,0.831979
0.262088,0.041350,0.828849
0.303552,0.055534,0.840588
0.348491,0.076362,0.809986
0.332174,0.048898,0.837646
0.288173,0.056396,0.814132
0.320380,0.047904,0.845475
0.261287,0.046663,0.838746
0.257739,0.049812,0.820544
0.323458,0.045555,0.856365
0.286100,0.057704,0.819632
0.301163,0.051979,0.833834
0.300574,0.051523,0.846288
0.310466,0.052864,0.830746
0.324269,0.070246,0.833892
0.289596,0.061526,0.837013
0.340711,0.029980,0.803538
0.305100,0.057983,0.830282
0.329336,0.058300,0.827342
0.282340,0.060768,0.815369
0.282427,0.053058,0.833830
0.277998,0.054267,0.842245
0.287281,0.052489,0.889243
0.346100,0.052383,0.850908
0.278575,0.061090,0.831115
0.286486,0.058242,0.817389
0.336351,0.048570,0.825415
0.284241,0.074514,0.818430
0.323540,0.058425,0.842117
0.281363,0.066197,0.795025
0.282064,0.049201,0.849346
0.264626,0.060209,0.828207
0.320016,0.069498,0.799348
0.271404,0.042457,0.836162
0.313980,0.061072,0.831822
0.333746,0.061235,0.851510
0.315974,0.026680,0.830266
0.368657,0.073418,0.813810
