alpha,phi,h
0.702293,0.141486,0.784493
0.685145,0.166536,0.824068
0.686832,0.126906,0.782149
0.668964,0.142040,0.817567
0.632525,0.121328,0.774759
0.723152,0.119829,0.794982
0.668455,0.125979,0.763708
0.650888,0.128056,0.794837
0.705184,0.135223,0.784399
0.701654,0.120825,0.775152
0.753000,0.129049,0.794452
0.746805,0.123268,0.756687
0.703770,0.121277,0.792003
0.721470,0.119034,0.841674
0.728182,0.155186,0.794919
0.718436,0.125817,0.750699
0.686820,0.140556,0.791925
0.743884,0.149481,0.785822
0.691285,0.115373,0.814791
0.663245,0.132421,0.803768
0.680117,0.131545,0.778795
0.683483,0.128795,0.770568
0.620358,0.142215,0.810819
0.713261,0.120423,0.760939
0.731114,0.129935,0.797031
0.710952,0.092245,0.830068
0.782931,0.134445,0.781659
0.654521,0.115506,0.790093
0.766724,0.137936,0.774478
0.650068,0.113374,0.800183
0.728939,0.163080,0.833110
0.727866,0.118681,0.825938
0.727792,0.136176,0.776303
0.705293,0.116355,0.794941
0.649658,0.153938,0.784419
0.734321,0.145328,0.800604
0.716489,0.150275,0.806046
0.707094,0.142884,0.794500
0.742121,0.137090,0.797539
0.726675,0.132632,0.763793
0.673769,0.131081,0.762964
0.625254,0.124529,0.792620
0.720447,0.139188,0.774384
0.692583,0.144069,0.795080
0.719418,0.107305,0.750012
0.721242,0.146575,0.784921
0.631531,0.120592,0.762552
0.720455,0.129837,0.772136
0.730306,0.123782,0.773677
0.686104,0.124141,0.806084
0.716732,0.162006,0.780195
0.742295,0.138342,0.808893
0.666461,0.115269,0.793411
0.708436,0.129422,0.785535
0.715612,0.153992,0.739587
0.701261,0.140524,0.818448
0.777595,0.130934,0.817809
0.685610,0.128746,0.796130
0.687625,0.121258,0.775704
0.645541,0.109427,0.786116
0.727885,0.122624,0.800769
0.737363,0.132104,0.799295
0.743021,0.136904,0.809261
0.650923,0.106432,0.799234
0.660710,0.114933,0.807514
0.770433,0.141685,0.776241
0.742888,0.181279,0.807899
0.668107,0.129323,0.787901
0.704140,0.123637,0.815139
0.651878,0.136367,0.811628
0.668452,0.125245,0.789560
0.684452,0.122268,0.804098
0.665894,0.144022,0.785269
0.710991,0.125227,0.816716
0.733637,0.127439,0.814448
0.730767,0.131804,0.800280
0.732211,0.162025,0.795763
0.681903,0.125978,0.806209
0.716701,0.102769,0.767318
0.723814,0.141141,0.792764
0.712914,0.121018,0.787711
0.716630,0.136658,0.784346
0.669654,0.122387,0.763237
0.695396,0.124034,0.796441
0.710889,0.131683,0.846169
0.767099,0.128069,0.820220
0.682241,0.156047,0.802603
0.653398,0.125373,0.781486
0.735426,0.127027,0.808039
0.689820,0.136750,0.785548
0.748217,0.146300,0.795775
0.692730,0.133196,0.760609
0.674728,0.117678,0.798888
0.644728,0.122475,0.801392
0.698695,0.137710,0.767943
0.659408,0.116701,0.808878
0.706249,0.128624,0.806253
0.716411,0.120277,0.809018
0.723227,0.083676,0.799655
0.763845,0.134240,0.777575
