alpha,phi,h
0.555586,0.179647,0.820107
0.544981,0.205966,0.862901
0.557564,0.177566,0.828165
0.547062,0.204475,0.844129
0.520290,0.155107,0.799231
0.592449,0.162966,0.819289
0.535847,0.140804,0.796742
0.520013,0.134268,0.814496
0.576799,0.189306,0.825206
0.562776,0.163503,0.829503
0.639774,0.153615,0.829789
0.618942,0.143477,0.787196
0.578247,0.174404,0.823449
0.597516,0.127834,0.865909
0.601451,0.207760,0.827977
0.600347,0.137472,0.798953
0.534103,0.192697,0.843007
0.609973,0.197443,0.829025
0.553965,0.165988,0.852748
0.530580,0.196096,0.843260
0.573558,0.158604,0.803319
0.525969,0.191955,0.816715
0.482854,0.197836,0.844056
0.564925,0.124424,0.808071
0.583037,0.144622,0.824850
0.574049,0.091208,0.857371
0.646192,0.149647,0.827664
0.518013,0.155303,0.831478
0.622026,0.156078,0.801388
0.517219,0.171972,0.841351
0.593593,0.239051,0.863294
0.591349,0.163372,0.857781
0.601067,0.193735,0.813799
0.578474,0.122246,0.841418
0.489388,0.211451,0.816923
0.612337,0.187044,0.825239
0.571697,0.200426,0.841592
0.571285,0.202339,0.828878
0.610642,0.175461,0.840006
0.583857,0.174528,0.794433
0.546849,0.164541,0.797760
0.481433,0.154528,0.830631
0.593374,0.190336,0.818495
0.556567,0.209594,0.824298
0.599332,0.106582,0.799996
0.570353,0.197399,0.822240
0.490015,0.147898,0.821258
0.575492,0.167653,0.813861
0.597458,0.156410,0.814727
0.544726,0.177157,0.851558
0.597393,0.210260,0.815755
0.618088,0.187337,0.855941
0.528351,0.108858,0.832508
0.556687,0.159854,0.815879
0.578450,0.192308,0.774609
0.548671,0.194793,0.853715
0.633924,0.156065,0.844059
0.548386,0.181492,0.826147
0.564168,0.141676,0.808976
0.517491,0.145780,0.819157
0.574466,0.178185,0.829807
0.597829,0.184248,0.824586
0.591089,0.156991,0.838784
0.518080,0.108349,0.834079
0.526576,0.143613,0.847921
0.625028,0.183739,0.811627
0.619314,0.231522,0.844598
0.526307,0.155305,0.818404
0.586778,0.175081,0.848194
0.522944,0.201384,0.837576
0.528326,0.185395,0.816673
0.567394,0.164059,0.841039
0.529006,0.181072,0.819489
0.581692,0.164062,0.843804
0.581354,0.177133,0.845564
0.599727,0.183098,0.841443
0.583943,0.230275,0.835299
0.535958,0.155146,0.839417
0.590107,0.114877,0.813029
0.589081,0.199655,0.831431
0.583040,0.162687,0.824862
0.564296,0.174212,0.824101
0.530428,0.118250,0.818598
0.528789,0.135917,0.848182
0.563532,0.160861,0.881924
0.623362,0.185785,0.854574
0.544736,0.212907,0.838404
0.530529,0.167745,0.814495
0.593443,0.129297,0.846577
0.556214,0.187518,0.819612
0.609999,0.204712,0.839641
0.556016,0.178882,0.798088
0.543653,0.175487,0.835809
0.503639,0.154280,0.834807
0.562573,0.185106,0.795283
0.525557,0.166990,0.840771
0.577005,0.165919,0.841228
0.586721,0.160394,0.850092
0.590590,0.101880,0.840649
0.639411,0.138475,0.814191
