alpha,phi,h
0.451353,0.040168,0.896522
0.407057,0.034786,0.954494
0.423032,0.031873,0.911431
0.408027,0.048678,0.910391
0.363821,0.033485,0.864122
0.453314,0.038737,0.891394
0.405632,0.034418,0.872046
0.350215,0.050470,0.897979
0.439966,0.043528,0.909228
0.421249,0.049094,0.913348
0.508256,0.058535,0.905999
0.475129,0.059714,0.862950
0.427259,0.033977,0.904244
0.462096,0.041820,0.956967
0.468351,0.090136,0.906520
0.475648,0.061228,0.870631
0.398971,0.052741,0.917091
0.481040,0.072511,0.906640
0.416660,0.042246,0.931148
0.397721,0.072422,0.898315
0.428067,0.057304,0.876566
0.414333,0.036100,0.907045
0.333427,0.037274,0.921672
0.418480,0.044147,0.886770
0.463014,0.053416,0.911914
0.426927,0.024616,0.940131
0.517178,0.069810,0.915809
0.373040,0.038996,0.924880
0.475678,0.057556,0.877590
0.377769,0.027307,0.924654
0.463298,0.068559,0.940664
0.448614,0.040957,0.931041
0.461421,0.055233,0.887559
0.436887,0.038771,0.926664
0.378009,0.066916,0.892210
0.492540,0.060028,0.892069
0.416813,0.038527,0.933273
0.437284,0.067537,0.893167
0.487095,0.057834,0.920102
0.448705,0.061502,0.880619
0.387163,0.068301,0.868081
0.321708,0.052793,0.912904
0.440351,0.054835,0.889698
0.402396,0.057616,0.898376
0.461904,0.046127,0.894742
0.447942,0.053083,0.897429
0.364328,0.039200,0.895528
0.460444,0.054217,0.894087
0.441094,0.048057,0.887640
0.416344,0.037953,0.939904
0.468959,0.057647,0.895319
0.492869,0.053038,0.942192
0.396223,0.018747,0.909141
0.453584,0.058867,0.919721
0.443399,0.073138,0.853279
0.420239,0.044237,0.942290
0.517700,0.050923,0.926568
0.393933,0.037509,0.894322
0.428066,0.037812,0.877211
0.370922,0.037268,0.906636
0.436357,0.045781,0.915172
0.470806,0.060219,0.905208
0.457566,0.050115,0.920877
0.368322,0.038961,0.921441
0.397578,0.048048,0.925367
0.473122,0.076150,0.890752
0.490511,0.064908,0.924263
0.383980,0.037069,0.903536
0.447948,0.044634,0.920645
0.372140,0.033750,0.907307
0.382360,0.047327,0.907855
0.430312,0.027876,0.938586
0.401620,0.049251,0.910406
0.433620,0.045740,0.912571
0.435658,0.045986,0.927325
0.451310,0.048861,0.912659
0.458618,0.054245,0.907356
0.421335,0.068180,0.928024
0.462254,0.042865,0.891183
0.463350,0.061499,0.914127
0.447231,0.044562,0.908632
0.411010,0.056865,0.883340
0.392496,0.040770,0.918472
0.382477,0.044289,0.923854
0.400867,0.050072,0.966877
0.493720,0.045799,0.947444
0.419537,0.058542,0.924669
0.383443,0.052703,0.896822
0.467274,0.049884,0.929862
0.404483,0.075046,0.904219
0.487748,0.068065,0.912676
0.413783,0.064762,0.877504
0.398970,0.043958,0.912180
0.363669,0.054008,0.916465
0.434174,0.068286,0.869970
0.391838,0.032048,0.917570
0.457565,0.061226,0.910075
0.449676,0.063612,0.935054
0.437306,0.027681,0.924894
0.481583,0.062884,0.882627
