alpha,phi,h
0.385230,0.219033,0.802601
0.367228,0.218111,0.852614
0.383446,0.215426,0.805947
0.379728,0.245177,0.830943
0.342433,0.201581,0.776299
0.411577,0.196674,0.808100
0.379005,0.185201,0.784248
0.329740,0.182143,0.804815
0.391167,0.226003,0.806019
0.380588,0.190359,0.800014
0.430391,0.180627,0.817747
0.438167,0.177448,0.774025
0.386789,0.202405,0.800210
0.426662,0.173758,0.849186
0.427227,0.258280,0.805539
0.430992,0.167521,0.783141
0.365732,0.233847,0.824423
0.432928,0.241076,0.812459
0.372963,0.213798,0.832412
0.354671,0.232827,0.822825
0.415959,0.191789,0.795883
0.347524,0.217952,0.798293
0.297575,0.232751,0.815640
0.394681,0.142341,0.787957
0.386612,0.184804,0.812937
0.390021,0.127481,0.834099
0.456920,0.195179,0.805204
0.321759,0.181975,0.806160
0.446809,0.194980,0.787685
0.341217,0.224286,0.808716
0.427773,0.256863,0.847705
0.401803,0.201629,0.848287
0.418078,0.234722,0.801083
0.378469,0.167240,0.811109
0.316505,0.250467,0.803758
0.420341,0.218620,0.812439
0.376383,0.251485,0.825973
0.386909,0.244801,0.802531
0.420936,0.226093,0.824254
0.398767,0.207920,0.783481
0.355495,0.206515,0.786941
0.304901,0.201088,0.817016
0.412769,0.225384,0.815138
0.361734,0.250670,0.798133
0.419073,0.146263,0.785768
0.412532,0.241306,0.797412
0.313172,0.190988,0.798710
0.402683,0.210517,0.790456
0.413636,0.186689,0.796644
0.368033,0.203443,0.835494
0.403712,0.234958,0.798026
0.446296,0.210030,0.826991
0.374930,0.147768,0.816778
0.377238,0.186879,0.812335
0.403083,0.221178,0.766960
0.382528,0.241286,0.835527
0.452683,0.206659,0.828931
0.362724,0.200635,0.804412
0.389056,0.193962,0.787476
0.336797,0.176002,0.807991
0.405642,0.197140,0.812221
0.410838,0.222446,0.805144
0.426487,0.195789,0.815958
0.351484,0.149614,0.812551
0.361007,0.179625,0.823436
0.442170,0.214916,0.792968
0.435247,0.264214,0.820894
0.331611,0.188480,0.796664
0.375060,0.204256,0.827350
0.327519,0.244177,0.824145
0.342513,0.217540,0.799974
0.390165,0.188654,0.832965
0.346987,0.231361,0.815832
0.403557,0.201200,0.819979
0.393264,0.189395,0.832767
0.407311,0.203074,0.826684
0.420322,0.269968,0.820244
0.366741,0.199909,0.825783
0.389837,0.148103,0.791176
0.415709,0.228167,0.819578
0.406175,0.194391,0.815856
0.386403,0.223153,0.802396
0.352590,0.148910,0.794229
0.350164,0.176991,0.821909
0.378234,0.186682,0.862671
0.437705,0.210808,0.843273
0.367532,0.245290,0.823467
0.355954,0.184601,0.798768
0.411871,0.170197,0.815326
0.386239,0.222202,0.802830
0.438091,0.230707,0.826639
0.383195,0.224677,0.791212
0.354406,0.211287,0.821079
0.335171,0.192621,0.821748
0.389392,0.235176,0.786362
0.345944,0.214724,0.819226
0.398710,0.209911,0.817061
0.401506,0.217115,0.835095
0.410429,0.167130,0.822097
0.469268,0.181695,0.785142
