alpha,phi,h
0.492589,0.209975,0.821142
0.467268,0.210765,0.863682
0.473380,0.199435,0.827201
0.462599,0.225260,0.843602
0.438910,0.171538,0.798287
0.516858,0.172587,0.824035
0.451612,0.160471,0.795220
0.433002,0.147472,0.825216
0.499633,0.194442,0.829685
0.473247,0.176445,0.825490
0.540937,0.161305,0.833555
0.528464,0.153724,0.786296
0.494275,0.181160,0.821252
0.532736,0.141335,0.864654
0.518766,0.227908,0.823575
0.512463,0.138421,0.802830
0.474511,0.201560,0.837989
0.509343,0.215219,0.826270
0.487111,0.171640,0.853786
0.448620,0.196904,0.841287
0.500108,0.171285,0.806146
0.470864,0.204714,0.823382
0.394928,0.212938,0.837431
0.503127,0.138216,0.802005
0.505776,0.154312,0.826895
0.496737,0.113951,0.857193
0.565685,0.172005,0.831459
0.438510,0.169371,0.831317
0.538751,0.168261,0.801724
0.449184,0.188746,0.835788
0.519251,0.236457,0.869913
0.508305,0.172341,0.863391
0.524516,0.207585,0.814729
0.497032,0.123206,0.841530
0.419127,0.224098,0.814107
0.525970,0.197259,0.830821
0.491597,0.215482,0.842799
0.478127,0.216049,0.824636
0.540623,0.193830,0.841057
0.495854,0.190186,0.800473
0.439283,0.182545,0.798768
0.403388,0.172760,0.830512
0.510165,0.212662,0.828999
0.475182,0.223886,0.819316
0.509468,0.131274,0.801933
0.505581,0.227713,0.820220
0.420468,0.161531,0.817038
0.502240,0.179065,0.813476
0.516205,0.163073,0.819611
0.462856,0.185592,0.853614
0.514299,0.211566,0.810592
0.546361,0.189751,0.854362
0.456181,0.115033,0.835814
0.476653,0.157105,0.833158
0.499193,0.214595,0.783914
0.473100,0.217190,0.844747
0.552331,0.183057,0.845977
0.456508,0.195313,0.813313
0.479746,0.158219,0.812200
0.453208,0.163796,0.823993
0.489422,0.177347,0.831087
0.525121,0.210068,0.826246
0.528872,0.166675,0.833945
0.440002,0.113159,0.836139
0.451233,0.156575,0.843554
0.557327,0.176011,0.815686
0.524119,0.243786,0.843824
0.447295,0.173391,0.822414
0.498016,0.178181,0.848823
0.426548,0.214973,0.843764
0.460211,0.186457,0.819271
0.468925,0.177566,0.844434
0.462238,0.207252,0.822748
0.495450,0.165203,0.839427
0.502996,0.171769,0.849245
0.528221,0.182716,0.843484
0.515008,0.222497,0.836384
0.469795,0.182509,0.841019
0.505470,0.119822,0.805386
0.512911,0.215992,0.833217
0.503156,0.179013,0.824405
0.480622,0.194718,0.817651
0.445457,0.145994,0.818062
0.459942,0.170630,0.842985
0.488629,0.177359,0.881101
0.538809,0.205196,0.850499
0.465583,0.223457,0.834111
0.449565,0.166787,0.820406
0.524185,0.144648,0.835722
0.478143,0.197247,0.827407
0.536580,0.221489,0.836845
0.479916,0.199554,0.803478
0.452048,0.181946,0.835631
0.437205,0.173005,0.833921
0.482857,0.200901,0.801579
0.442475,0.195603,0.840893
0.493063,0.185307,0.836308
0.503541,0.177947,0.846137
0.522448,0.134055,0.840297
0.551406,0.154681,0.814754
