alpha,phi,h
0.307353,0.300086,0.773522
0.289205,0.309746,0.819786
0.295714,0.294183,0.785784
0.283643,0.316131,0.797428
0.269982,0.289344,0.759781
0.334764,0.280621,0.790901
0.277607,0.250898,0.760935
0.263497,0.248901,0.779278
0.329892,0.321471,0.781521
0.305046,0.265266,0.781182
0.332215,0.245040,0.791719
0.345543,0.263710,0.748780
0.303551,0.281088,0.781676
0.358720,0.242511,0.821126
0.340618,0.320825,0.776506
0.338875,0.242716,0.761343
0.277339,0.302555,0.803528
0.363399,0.325456,0.784946
0.292880,0.294461,0.807786
0.278961,0.295783,0.806692
0.330559,0.262449,0.768421
0.279054,0.294215,0.775617
0.206425,0.316373,0.798363
0.313994,0.237483,0.770408
0.323162,0.259565,0.789936
0.299396,0.212912,0.799404
0.367240,0.271276,0.783765
0.259796,0.268683,0.779145
0.370232,0.274032,0.768455
0.267669,0.284217,0.783514
0.340238,0.331626,0.822997
0.326516,0.278067,0.815532
0.353972,0.309460,0.782706
0.289949,0.233448,0.783302
0.239108,0.325767,0.775812
0.332459,0.295593,0.781912
0.300105,0.335476,0.799700
0.298139,0.321889,0.778844
0.359974,0.286633,0.801207
0.299559,0.277765,0.759077
0.272757,0.280201,0.762801
0.215971,0.273915,0.787815
0.330222,0.303572,0.782576
0.304012,0.326598,0.776283
0.345994,0.226019,0.760983
0.317173,0.311966,0.776362
0.241046,0.258448,0.776394
0.323990,0.274558,0.759908
0.353119,0.272915,0.772139
0.288509,0.285933,0.812788
0.321845,0.300446,0.768609
0.347656,0.289239,0.808446
0.297416,0.236126,0.800291
0.292431,0.270218,0.791422
0.320195,0.294514,0.749474
0.291260,0.307140,0.802424
0.384603,0.278672,0.800000
0.276478,0.290222,0.778216
0.303103,0.280120,0.771410
0.266528,0.255561,0.779507
0.311624,0.271905,0.785986
0.324651,0.296098,0.778494
0.343073,0.279636,0.794376
0.272072,0.228199,0.794377
0.275554,0.257089,0.805204
0.363307,0.293161,0.772843
0.358679,0.344911,0.796854
0.272657,0.262240,0.777564
0.315094,0.287354,0.801022
0.250891,0.316468,0.795566
0.275714,0.283841,0.772122
0.317457,0.266873,0.812464
0.280815,0.307074,0.787278
0.314236,0.284635,0.796858
0.319181,0.285579,0.812059
0.338159,0.275635,0.811416
0.330217,0.345524,0.794818
0.295635,0.278081,0.799049
0.331204,0.223970,0.769323
0.338082,0.306120,0.791511
0.326942,0.276374,0.789463
0.310778,0.292255,0.779239
0.259464,0.244333,0.775855
0.272667,0.264543,0.800744
0.317414,0.266594,0.838693
0.354079,0.294585,0.815368
0.288675,0.330766,0.799017
0.281744,0.268888,0.776815
0.327723,0.237600,0.791566
0.307533,0.297011,0.779864
0.360138,0.315408,0.799281
0.298312,0.302531,0.766832
0.272197,0.285057,0.795840
0.263448,0.269923,0.787708
0.321725,0.302677,0.762689
0.254657,0.298355,0.795752
0.342699,0.272318,0.789702
0.318591,0.292435,0.805358
0.345510,0.237351,0.792332
0.373584,0.250783,0.772376
