alpha,phi,h
0.281629,0.066844,0.780152
0.250570,0.089616,0.817849
0.254427,0.086616,0.795839
0.244602,0.090836,0.804756
0.228634,0.060315,0.762594
0.282918,0.061080,0.791725
0.230279,0.051442,0.764382
0.222901,0.064034,0.781259
0.297968,0.083744,0.784455
0.268508,0.063020,0.789213
0.320650,0.056871,0.797002
0.322235,0.072789,0.756387
0.263666,0.063386,0.784332
0.296195,0.054752,0.825711
0.300936,0.103648,0.788090
0.305061,0.070428,0.770996
0.249765,0.083737,0.808900
0.314135,0.096317,0.793417
0.260723,0.066684,0.820040
0.224192,0.073312,0.809235
0.282771,0.068253,0.771468
0.249187,0.065331,0.790327
0.185148,0.089022,0.805450
0.274761,0.065745,0.781496
0.266953,0.058849,0.793769
0.251580,0.045572,0.812956
0.352518,0.065842,0.800910
0.216758,0.050113,0.794157
0.334404,0.078231,0.773299
0.214247,0.062664,0.792523
0.296679,0.109501,0.832469
0.275450,0.063274,0.820208
0.299065,0.083167,0.780634
0.266917,0.058543,0.794723
0.203350,0.123698,0.777012
0.293491,0.074173,0.792378
0.266488,0.108785,0.820386
0.277211,0.097390,0.789121
0.312896,0.086820,0.811990
0.285578,0.063200,0.772128
0.241983,0.086809,0.764354
0.174312,0.063168,0.798541
0.279691,0.077625,0.789268
0.241929,0.100951,0.783249
0.305576,0.065087,0.765839
0.292952,0.083677,0.789270
0.207571,0.054955,0.772459
0.283802,0.067052,0.766609
0.296192,0.063318,0.781237
0.255485,0.060915,0.819607
0.286651,0.081730,0.772551
0.332439,0.074664,0.817898
0.249914,0.045247,0.800433
0.260011,0.072837,0.797478
0.288950,0.080833,0.751450
0.250206,0.087594,0.813486
0.342093,0.064295,0.811165
0.240599,0.067370,0.784712
0.252600,0.050879,0.772441
0.215812,0.048773,0.789288
0.266335,0.070393,0.795075
0.276763,0.089944,0.788796
0.294375,0.074714,0.792333
0.207323,0.052648,0.809018
0.250234,0.058373,0.797057
0.324602,0.083794,0.785149
0.318703,0.120930,0.805254
0.230681,0.055169,0.790532
0.277034,0.053815,0.810994
0.221097,0.088379,0.803464
0.237681,0.068339,0.783655
0.284624,0.052030,0.825249
0.223075,0.098570,0.789586
0.281808,0.060087,0.801948
0.284091,0.063057,0.815917
0.283336,0.061373,0.801940
0.297560,0.117404,0.808211
0.252167,0.065497,0.807003
0.289078,0.053569,0.773485
0.305122,0.077125,0.800276
0.293869,0.062745,0.798782
0.258703,0.082020,0.785774
0.228336,0.058086,0.786646
0.239476,0.061262,0.809090
0.268992,0.060161,0.850547
0.329089,0.069378,0.820485
0.255532,0.109758,0.808906
0.233622,0.060024,0.778696
0.296898,0.064900,0.795122
0.262524,0.081207,0.787802
0.312566,0.086337,0.816478
0.262799,0.086457,0.760432
0.240650,0.064563,0.811679
0.221748,0.064942,0.792654
0.287484,0.082014,0.769068
0.231806,0.077772,0.804445
0.295705,0.070494,0.795439
0.284949,0.063732,0.818492
0.313761,0.048778,0.804730
0.339083,0.081900,0.784024
