alpha,phi,h
0.426393,0.121878,0.847348
0.405942,0.122985,0.903804
0.426373,0.111566,0.868794
0.409723,0.146539,0.877540
0.373826,0.092110,0.827202
0.441859,0.099296,0.855660
0.402405,0.075738,0.830814
0.365294,0.080812,0.860761
0.437163,0.120530,0.865337
0.429580,0.095477,0.863051
0.509620,0.087869,0.874208
0.476240,0.072216,0.824813
0.424070,0.099704,0.859676
0.457890,0.073868,0.901670
0.471785,0.164716,0.864943
0.463663,0.072303,0.840348
0.403239,0.130841,0.879843
0.472513,0.139689,0.868713
0.420060,0.095828,0.896990
0.382046,0.129324,0.877915
0.442040,0.090218,0.842634
0.412274,0.119690,0.857196
0.325869,0.134604,0.878370
0.432198,0.062337,0.843425
0.446903,0.072748,0.859500
0.426972,0.041383,0.894671
0.511171,0.098877,0.869420
0.372567,0.090319,0.876686
0.479675,0.098592,0.833309
0.384823,0.119610,0.877777
0.466790,0.163992,0.900261
0.435970,0.095081,0.902429
0.460000,0.130680,0.850760
0.423721,0.053020,0.873581
0.366946,0.160692,0.849370
0.492330,0.127537,0.867957
0.419771,0.151367,0.887248
0.433867,0.145159,0.859096
0.479821,0.127625,0.875432
0.443563,0.109072,0.837719
0.393160,0.118319,0.833439
0.336651,0.098140,0.879177
0.443683,0.137912,0.866283
0.401982,0.141438,0.855591
0.455621,0.064034,0.842192
0.439437,0.149473,0.855320
0.356407,0.078151,0.843785
0.446320,0.099050,0.853585
0.452562,0.089287,0.852154
0.402908,0.092970,0.889340
0.461957,0.151599,0.853474
0.498650,0.113206,0.896218
0.404367,0.043315,0.880640
0.424241,0.091891,0.876293
0.449150,0.132778,0.812724
0.435284,0.137804,0.892109
0.496435,0.090598,0.877905
0.399475,0.104213,0.853301
0.438891,0.075437,0.842079
0.390618,0.077829,0.861259
0.432473,0.102871,0.872960
0.465932,0.116794,0.858066
0.458380,0.095652,0.866995
0.377824,0.055366,0.876462
0.395648,0.091765,0.885436
0.479393,0.121593,0.847914
0.486013,0.157556,0.883995
0.396189,0.079653,0.852709
0.451277,0.101788,0.882494
0.366367,0.126860,0.880705
0.392299,0.119165,0.863820
0.430443,0.095937,0.885735
0.400547,0.132469,0.866887
0.438598,0.100086,0.875205
0.452613,0.103772,0.889641
0.452750,0.105928,0.875795
0.461330,0.154235,0.873212
0.417805,0.109251,0.883545
0.448949,0.060778,0.851215
0.451036,0.141958,0.869895
0.441804,0.084291,0.869930
0.414815,0.116282,0.860607
0.399312,0.062945,0.863814
0.405980,0.084960,0.878117
0.437588,0.090004,0.925672
0.489641,0.110318,0.894346
0.412712,0.155014,0.878069
0.380351,0.096271,0.854123
0.469293,0.074321,0.884493
0.411795,0.127205,0.857257
0.482739,0.145682,0.879295
0.410234,0.132310,0.838690
0.392398,0.116131,0.872201
0.373964,0.090829,0.870597
0.430710,0.132681,0.835764
0.381116,0.111928,0.884708
0.448932,0.127723,0.870989
0.449033,0.109621,0.887312
0.460074,0.043132,0.883435
0.497786,0.076858,0.844740
