alpha,phi,h
0.630901,0.284033,0.856173
0.612586,0.302911,0.900747
0.617627,0.272520,0.855109
0.608513,0.317824,0.881615
0.578123,0.264022,0.830657
0.670247,0.259729,0.855571
0.617734,0.234485,0.834402
0.559498,0.238268,0.858961
0.646255,0.296212,0.863000
0.634706,0.252378,0.860100
0.693279,0.247083,0.866502
0.688290,0.243556,0.821813
0.645856,0.257258,0.860243
0.667188,0.220801,0.915536
0.654497,0.317825,0.860240
0.657449,0.229636,0.830388
0.604079,0.303531,0.876096
0.688103,0.293390,0.863162
0.626850,0.258250,0.887327
0.584220,0.288256,0.867340
0.631487,0.262762,0.847025
0.598078,0.283749,0.847106
0.534445,0.287125,0.873763
0.625062,0.229194,0.831044
0.653850,0.241868,0.862477
0.633853,0.185022,0.896493
0.700505,0.249438,0.862585
0.574593,0.244273,0.867310
0.679082,0.240192,0.831939
0.565705,0.274111,0.868420
0.667184,0.327734,0.903323
0.630330,0.253978,0.897551
0.656634,0.290569,0.847058
0.635002,0.202022,0.875515
0.569733,0.298754,0.851380
0.681027,0.293099,0.866835
0.620068,0.315318,0.873500
0.633221,0.301470,0.858888
0.674144,0.282106,0.863240
0.658911,0.263477,0.837102
0.604035,0.267860,0.834074
0.550897,0.265476,0.863263
0.653184,0.294160,0.858120
0.608745,0.298495,0.857092
0.663093,0.208838,0.838557
0.648752,0.306045,0.849659
0.558266,0.233547,0.851946
0.647070,0.273793,0.846632
0.655989,0.251617,0.836830
0.610863,0.267750,0.887443
0.659425,0.303923,0.848725
0.690605,0.278575,0.887932
0.609199,0.198930,0.869010
0.618641,0.248594,0.861282
0.640377,0.294583,0.807493
0.612603,0.308636,0.892340
0.706773,0.251036,0.880593
0.600966,0.282489,0.862623
0.624634,0.249820,0.842126
0.572790,0.241405,0.853451
0.655826,0.267046,0.867099
0.668217,0.272817,0.861815
0.674493,0.250688,0.876282
0.601268,0.203796,0.872072
0.603129,0.230584,0.875884
0.675858,0.276611,0.846317
0.683309,0.330105,0.879119
0.589609,0.248105,0.853348
0.635531,0.262356,0.879736
0.566799,0.298951,0.868755
0.585984,0.271983,0.859162
0.616794,0.255962,0.872780
0.591918,0.289415,0.860529
0.645368,0.254687,0.879152
0.653473,0.257197,0.890096
0.645067,0.271868,0.868431
0.650445,0.311161,0.875417
0.600904,0.266293,0.875817
0.632156,0.220982,0.844515
0.663283,0.294581,0.865038
0.637978,0.256299,0.864383
0.626471,0.281694,0.862728
0.607949,0.208118,0.848094
0.617563,0.242409,0.881908
0.617830,0.250384,0.911986
0.690437,0.274326,0.891215
0.618150,0.306917,0.875926
0.579093,0.254031,0.851268
0.654704,0.231268,0.875358
0.605795,0.273121,0.849577
0.693882,0.305366,0.867382
0.615936,0.282361,0.840807
0.611680,0.266858,0.864714
0.583961,0.250674,0.875701
0.631896,0.281487,0.832550
0.587779,0.269386,0.878002
0.633432,0.258189,0.866819
0.643164,0.271136,0.878480
0.655820,0.201622,0.875702
0.700294,0.234742,0.838869
