alpha,phi,h
0.446135,0.316988,0.821036
0.428285,0.332642,0.865272
0.421898,0.329001,0.834603
0.431435,0.363419,0.845383
0.402241,0.312004,0.793726
0.474740,0.302143,0.824621
0.421504,0.279866,0.805036
0.390065,0.291442,0.827902
0.455916,0.338540,0.823849
0.438105,0.308494,0.822016
0.495884,0.288790,0.842243
0.507059,0.284862,0.793654
0.454109,0.311081,0.823830
0.496358,0.282248,0.872811
0.476299,0.361061,0.820482
0.464701,0.276048,0.802544
0.414587,0.340354,0.849311
0.491160,0.345207,0.824587
0.440264,0.309535,0.850587
0.392086,0.330504,0.850334
0.461674,0.296617,0.809316
0.403081,0.321613,0.813536
0.360474,0.343316,0.839279
0.437227,0.260925,0.806183
0.441978,0.294954,0.830345
0.444811,0.243186,0.853782
0.519179,0.302319,0.830756
0.396346,0.293193,0.830555
0.491439,0.298389,0.809263
0.388228,0.318633,0.835072
0.487150,0.384259,0.867944
0.454053,0.307550,0.863896
0.480649,0.345735,0.823888
0.452740,0.257332,0.831438
0.382723,0.348852,0.818129
0.482710,0.324028,0.828196
0.431345,0.372761,0.843366
0.432215,0.356193,0.824157
0.474051,0.314188,0.838698
0.458260,0.308248,0.802070
0.393011,0.308096,0.801642
0.365317,0.314248,0.829552
0.456730,0.333946,0.827404
0.439110,0.354503,0.814089
0.483332,0.253665,0.802620
0.459169,0.341535,0.820947
0.379001,0.284992,0.821589
0.459243,0.323036,0.808596
0.492578,0.299062,0.810851
0.411004,0.321158,0.852170
0.462728,0.337302,0.817339
0.492223,0.324247,0.847390
0.426700,0.259705,0.838366
0.429168,0.303586,0.831416
0.462382,0.332174,0.785852
0.421978,0.344434,0.847231
0.519475,0.300006,0.845258
0.417792,0.314230,0.820959
0.445475,0.294179,0.811990
0.391459,0.287040,0.820879
0.465281,0.301909,0.835769
0.487197,0.332780,0.826526
0.492530,0.301384,0.834964
0.399240,0.262021,0.837253
0.401342,0.275032,0.850434
0.488896,0.323988,0.816180
0.499660,0.369629,0.843019
0.410098,0.290648,0.817742
0.455660,0.327488,0.844730
0.399819,0.346340,0.840612
0.398249,0.331075,0.819814
0.440172,0.295645,0.847553
0.422479,0.324167,0.833943
0.454496,0.303009,0.838516
0.449892,0.304245,0.855044
0.468643,0.295959,0.851417
0.475027,0.362974,0.838911
0.417890,0.312546,0.841768
0.459033,0.255636,0.812543
0.471688,0.333750,0.831077
0.458466,0.294022,0.826627
0.432272,0.324235,0.830568
0.410133,0.278158,0.818483
0.418097,0.289129,0.844522
0.451765,0.295574,0.879917
0.493050,0.325645,0.854620
0.431127,0.348880,0.843255
0.395279,0.298249,0.822948
0.470449,0.269433,0.832972
0.437847,0.327400,0.822013
0.502668,0.345459,0.842899
0.434477,0.331513,0.806192
0.431210,0.314845,0.837333
0.401002,0.293174,0.843007
0.445591,0.338429,0.804200
0.400888,0.322571,0.839590
0.453393,0.305925,0.837025
0.454480,0.307207,0.846837
0.468689,0.265887,0.835601
0.515243,0.284330,0.809100
