alpha,phi,h
0.520238,0.066756,0.741669
0.505214,0.085315,0.800403
0.514354,0.075267,0.740536
0.507173,0.081385,0.792287
0.467669,0.054880,0.726854
0.527643,0.059754,0.762075
0.501983,0.061348,0.721349
0.471986,0.061249,0.755618
0.541264,0.074546,0.748456
0.526269,0.052454,0.730513
0.572076,0.054385,0.760967
0.589220,0.053489,0.724583
0.515290,0.087844,0.755089
0.549383,0.050491,0.783832
0.557708,0.093180,0.755836
0.547048,0.039975,0.673879
0.507004,0.064220,0.746165
0.571421,0.087463,0.740718
0.518304,0.077342,0.784064
0.506401,0.085024,0.762214
0.534227,0.071803,0.736643
0.500793,0.075680,0.733340
0.437187,0.082348,0.781137
0.556148,0.040732,0.724822
0.533605,0.071079,0.743305
0.528908,0.012272,0.769565
0.601122,0.072528,0.749372
0.468290,0.071450,0.747826
0.587684,0.064331,0.737589
0.480072,0.084703,0.780101
0.559152,0.091502,0.809818
0.532583,0.070408,0.775345
0.555023,0.084914,0.722755
0.527804,0.042712,0.726792
0.466829,0.085978,0.754307
0.545565,0.086973,0.770756
0.523784,0.094677,0.781377
0.536434,0.095288,0.758330
0.561642,0.072159,0.752623
0.544166,0.067284,0.721703
0.490017,0.068831,0.727641
0.443371,0.082454,0.760342
0.543651,0.092055,0.745033
0.507554,0.086830,0.757589
0.549947,0.034081,0.696505
0.540616,0.093012,0.756362
0.447056,0.060956,0.733810
0.537213,0.083235,0.725330
0.558507,0.065488,0.747382
0.511625,0.073141,0.772578
0.562601,0.074188,0.750277
0.591229,0.090523,0.765149
0.490865,0.040715,0.760004
0.519994,0.072548,0.762776
0.537196,0.095827,0.692536
0.517802,0.095146,0.789779
0.608173,0.063190,0.783223
0.499507,0.064844,0.735407
0.526097,0.049177,0.738608
0.481040,0.057429,0.750311
0.539970,0.078049,0.744154
0.562160,0.063520,0.749159
0.560303,0.073446,0.737757
0.467058,0.044977,0.756238
0.489916,0.055134,0.769657
0.588347,0.074289,0.734631
0.573496,0.090868,0.772482
0.484403,0.082099,0.750133
0.528146,0.077258,0.788324
0.474861,0.084005,0.785214
0.495470,0.086579,0.766537
0.518401,0.069624,0.776821
0.484154,0.083629,0.754450
0.532574,0.089322,0.775268
0.540193,0.079197,0.778709
0.555221,0.081501,0.772516
0.546693,0.097881,0.754252
0.504603,0.075630,0.770626
0.549731,0.024513,0.721533
0.552726,0.095749,0.764051
0.538998,0.072432,0.750422
0.524886,0.091002,0.747823
0.492067,0.049802,0.725811
0.503922,0.064588,0.761375
0.524989,0.066940,0.806316
0.581053,0.079629,0.784547
0.515448,0.087192,0.771218
0.477504,0.062201,0.750764
0.557602,0.045292,0.764696
0.508901,0.078602,0.749872
0.564705,0.100358,0.748841
0.528046,0.075188,0.729631
0.495977,0.076957,0.769735
0.483146,0.071492,0.755070
0.539762,0.073133,0.726605
0.485226,0.088815,0.756643
0.525307,0.090561,0.766490
0.547275,0.074961,0.776733
0.547729,0.028644,0.766222
0.598733,0.073567,0.718157
