alpha,phi,h
0.521110,0.094464,0.855197
0.503486,0.101106,0.919345
0.513639,0.090160,0.867598
0.510560,0.126400,0.883666
0.462997,0.068628,0.833762
0.541699,0.071989,0.869026
0.484918,0.060898,0.839359
0.447384,0.074139,0.867605
0.521679,0.104522,0.877927
0.522071,0.072302,0.872428
0.593936,0.083148,0.872681
0.560647,0.082966,0.834346
0.515908,0.070328,0.862152
0.542941,0.066289,0.914284
0.556630,0.133428,0.872226
0.555232,0.083299,0.848622
0.493509,0.113014,0.879352
0.573934,0.116455,0.873516
0.512930,0.064551,0.896385
0.472958,0.111712,0.874789
0.525877,0.080711,0.851649
0.494048,0.094859,0.864932
0.425106,0.111363,0.887093
0.517590,0.074672,0.846464
0.522380,0.072913,0.870617
0.517862,0.049386,0.905059
0.602528,0.091941,0.868560
0.457454,0.062005,0.886848
0.568369,0.083689,0.841493
0.470386,0.078715,0.878298
0.560287,0.130353,0.904436
0.526386,0.064778,0.901224
0.542788,0.097943,0.859365
0.511924,0.062148,0.884999
0.444839,0.125266,0.866030
0.569829,0.083879,0.867641
0.507921,0.124845,0.890311
0.522134,0.108586,0.864689
0.569261,0.108776,0.877287
0.522969,0.086898,0.849296
0.473063,0.086954,0.833274
0.436527,0.078881,0.876281
0.540666,0.113909,0.871165
0.495187,0.122047,0.868635
0.548945,0.073118,0.857013
0.532776,0.118764,0.859450
0.450264,0.061804,0.857496
0.544292,0.075729,0.856238
0.544469,0.072051,0.854959
0.505541,0.078473,0.896459
0.542161,0.121068,0.864045
0.580500,0.096650,0.903143
0.494181,0.048499,0.877689
0.508506,0.078232,0.880658
0.525684,0.108511,0.819949
0.519958,0.118254,0.905611
0.594946,0.073034,0.893114
0.483202,0.085452,0.868013
0.510423,0.063034,0.851858
0.468378,0.061981,0.873355
0.528889,0.071752,0.876661
0.568312,0.084055,0.871533
0.543665,0.074867,0.885396
0.454274,0.062377,0.880536
0.493919,0.071556,0.886731
0.573929,0.097575,0.849381
0.577378,0.134329,0.881761
0.466791,0.061936,0.866976
0.520252,0.076236,0.887919
0.469569,0.103259,0.885573
0.475747,0.085690,0.865691
0.511680,0.061001,0.890954
0.491016,0.105770,0.872147
0.525408,0.068340,0.884654
0.544030,0.073879,0.889850
0.527702,0.073608,0.877063
0.547557,0.126411,0.876692
0.490515,0.084875,0.890779
0.517995,0.068680,0.851853
0.541456,0.110736,0.873294
0.535325,0.069416,0.871416
0.506604,0.096993,0.861400
0.479948,0.072915,0.868020
0.479843,0.068580,0.887904
0.516003,0.080660,0.931930
0.568197,0.082502,0.907001
0.496908,0.132851,0.887871
0.462757,0.075412,0.860683
0.538692,0.075527,0.887350
0.494730,0.105389,0.862964
0.569254,0.113277,0.884321
0.509582,0.091546,0.845093
0.493867,0.082514,0.879146
0.453642,0.073672,0.881608
0.522897,0.104495,0.842759
0.488949,0.086768,0.885826
0.521957,0.091250,0.880509
0.546057,0.081445,0.900556
0.529506,0.053045,0.886321
0.586396,0.086562,0.850904
