alpha,phi,h
0.699178,0.106179,0.815398
0.691767,0.101063,0.859616
0.687494,0.101326,0.819196
0.688197,0.109584,0.850645
0.643043,0.104907,0.798003
0.717205,0.106938,0.813494
0.691368,0.112125,0.796179
0.646108,0.116651,0.826749
0.706847,0.107851,0.825078
0.693724,0.098396,0.822804
0.744568,0.118323,0.831533
0.721714,0.104501,0.787366
0.678623,0.107756,0.817829
0.722778,0.100243,0.872405
0.734104,0.141413,0.825119
0.721665,0.087729,0.793610
0.699679,0.115121,0.832241
0.725472,0.124788,0.826823
0.706262,0.103905,0.850798
0.668121,0.123328,0.827924
0.706143,0.123071,0.809704
0.687890,0.106683,0.815346
0.641132,0.111510,0.838295
0.708344,0.090341,0.793400
0.714504,0.114742,0.830745
0.711536,0.073999,0.864210
0.784123,0.123679,0.831208
0.664206,0.106560,0.830848
0.753698,0.115564,0.797189
0.647571,0.097450,0.838726
0.743245,0.122993,0.865308
0.714041,0.104235,0.862369
0.719689,0.121641,0.806825
0.715281,0.085796,0.849346
0.651446,0.113609,0.814280
0.740387,0.123548,0.824584
0.713166,0.106451,0.837270
0.686768,0.117094,0.825570
0.752407,0.111558,0.835598
0.732774,0.121117,0.795413
0.673712,0.121298,0.792107
0.634301,0.112732,0.833340
0.731897,0.120487,0.816897
0.690960,0.120414,0.825629
0.721138,0.080517,0.796303
0.710147,0.118366,0.810516
0.640307,0.101201,0.817479
0.724250,0.116895,0.809386
0.720410,0.108474,0.812124
0.679510,0.109506,0.845868
0.716256,0.117637,0.814870
0.751260,0.130329,0.854075
0.668295,0.087740,0.827380
0.714010,0.117287,0.825163
0.711926,0.136900,0.768090
0.701370,0.111042,0.859801
0.746203,0.112645,0.848061
0.682255,0.105129,0.820593
0.694567,0.106661,0.810891
0.646386,0.100604,0.812896
0.734989,0.110701,0.834235
0.738930,0.112500,0.824267
0.728855,0.121922,0.834277
0.661329,0.086499,0.831764
0.657905,0.107217,0.844284
0.748830,0.129696,0.805062
0.755224,0.133255,0.844105
0.669869,0.117211,0.815167
0.697629,0.115159,0.843257
0.657665,0.097427,0.841164
0.667093,0.115152,0.823072
0.696313,0.109904,0.830402
0.648674,0.111282,0.814421
0.711578,0.114411,0.843431
0.717503,0.114865,0.839634
0.731679,0.118437,0.826901
0.723985,0.122317,0.828242
0.682908,0.116465,0.835453
0.703109,0.083179,0.796516
0.739038,0.128072,0.835901
0.712049,0.110499,0.817029
0.710431,0.117570,0.826970
0.673461,0.097566,0.809945
0.693520,0.110971,0.845436
0.686022,0.119611,0.880238
0.736227,0.111352,0.846748
0.673619,0.116703,0.826806
0.656161,0.111807,0.819991
0.730005,0.103744,0.837682
0.669682,0.128158,0.817933
0.760705,0.132875,0.828079
0.696126,0.120471,0.795833
0.683931,0.111894,0.827270
0.655961,0.113077,0.838258
0.691966,0.128416,0.793465
0.654401,0.107135,0.833663
0.693331,0.116694,0.839253
0.701633,0.114162,0.833927
0.727328,0.064150,0.836973
0.764868,0.119542,0.804038
