alpha,phi,h
0.398373,0.117982,0.833966
0.382735,0.140209,0.891063
0.387954,0.134903,0.850131
0.378405,0.157382,0.859060
0.345141,0.112693,0.814023
0.420645,0.121597,0.841942
0.372020,0.087115,0.816081
0.327816,0.075891,0.841859
0.404233,0.139471,0.847353
0.390412,0.115728,0.844901
0.471549,0.095239,0.851027
0.449847,0.094111,0.805021
0.405489,0.112396,0.845400
0.432182,0.084194,0.881091
0.441709,0.180279,0.847712
0.443515,0.075724,0.821030
0.359689,0.136883,0.856002
0.446290,0.151823,0.847966
0.385676,0.104222,0.877502
0.352857,0.140270,0.858344
0.405820,0.111878,0.818915
0.373687,0.140112,0.837956
0.315619,0.145777,0.857910
0.402490,0.065101,0.825958
0.406119,0.087517,0.846944
0.412284,0.047902,0.869940
0.479273,0.104019,0.845763
0.340222,0.096179,0.857942
0.456711,0.103270,0.817066
0.368868,0.129979,0.853677
0.427390,0.174394,0.883265
0.417101,0.108837,0.879207
0.434331,0.148404,0.835234
0.401626,0.063804,0.854948
0.326536,0.161028,0.835327
0.456127,0.143056,0.846271
0.385413,0.165212,0.866293
0.393199,0.137395,0.842072
0.449043,0.130799,0.860092
0.413391,0.128115,0.820065
0.371301,0.127239,0.815331
0.321237,0.113208,0.854985
0.422022,0.155568,0.845724
0.382929,0.170187,0.842398
0.429906,0.063642,0.825818
0.412311,0.151624,0.836149
0.331873,0.101998,0.835501
0.416321,0.111122,0.832313
0.427282,0.104077,0.840067
0.386656,0.117357,0.878201
0.438779,0.158614,0.834288
0.464848,0.129953,0.873187
0.373514,0.062112,0.854444
0.386913,0.110599,0.853363
0.424164,0.139962,0.793596
0.392449,0.150364,0.878647
0.471081,0.111040,0.862745
0.359854,0.120450,0.842233
0.412900,0.094027,0.828654
0.370163,0.098461,0.842606
0.396839,0.111971,0.845451
0.435212,0.132777,0.840725
0.425927,0.101448,0.857578
0.341280,0.074225,0.850041
0.363292,0.084114,0.863472
0.447779,0.134446,0.831070
0.456311,0.178323,0.867651
0.357037,0.088499,0.842689
0.419203,0.128995,0.865271
0.356427,0.142600,0.856943
0.378369,0.124914,0.843800
0.406091,0.105312,0.869184
0.376093,0.127365,0.848488
0.406669,0.119984,0.854436
0.428576,0.112666,0.871023
0.423206,0.121545,0.863082
0.421233,0.180639,0.852284
0.370882,0.118432,0.864547
0.410021,0.059871,0.834802
0.426421,0.145021,0.853744
0.415478,0.115929,0.849142
0.391638,0.127895,0.837376
0.365980,0.074943,0.841372
0.361265,0.089883,0.863789
0.387484,0.108086,0.905082
0.462115,0.134333,0.881221
0.377670,0.166689,0.861675
0.357179,0.107620,0.834928
0.436709,0.079545,0.857536
0.373593,0.142060,0.839509
0.455593,0.145961,0.865783
0.390254,0.133901,0.821185
0.370417,0.128798,0.860426
0.342604,0.110683,0.853903
0.388617,0.141760,0.818360
0.363589,0.126722,0.860393
0.409633,0.129111,0.856509
0.406411,0.103068,0.875429
0.421823,0.061497,0.858720
0.465740,0.078123,0.826619
