alpha,phi,h
0.336858,0.165141,0.774473
0.304409,0.182888,0.824289
0.321131,0.173274,0.788706
0.310916,0.203291,0.801021
0.280256,0.156967,0.756324
0.354546,0.166742,0.790191
0.308518,0.133072,0.756720
0.279036,0.115202,0.783034
0.342388,0.177538,0.782309
0.335686,0.140219,0.784274
0.397009,0.136701,0.797842
0.375913,0.124972,0.750895
0.330359,0.141863,0.784372
0.355625,0.105856,0.824622
0.368681,0.197887,0.779088
0.360967,0.114205,0.762149
0.311635,0.181942,0.797524
0.386490,0.191461,0.784093
0.337380,0.148232,0.811334
0.317898,0.168710,0.809037
0.357732,0.144850,0.772514
0.309750,0.159427,0.783765
0.257622,0.184581,0.799241
0.326199,0.106829,0.770041
0.336924,0.137360,0.789858
0.338403,0.099268,0.807053
0.408155,0.131759,0.788442
0.287501,0.131013,0.787763
0.398684,0.138479,0.770345
0.290365,0.167508,0.791160
0.372534,0.210495,0.824699
0.348179,0.140363,0.816414
0.363660,0.190618,0.777658
0.332828,0.117615,0.794246
0.284028,0.202951,0.778618
0.363502,0.172138,0.788755
0.328096,0.201056,0.805729
0.325495,0.174424,0.785181
0.388282,0.180222,0.801368
0.354064,0.162698,0.762598
0.283790,0.153694,0.758684
0.255962,0.140541,0.788918
0.356429,0.185322,0.786492
0.320951,0.194939,0.780877
0.366727,0.109511,0.760940
0.345995,0.177585,0.777601
0.268537,0.131712,0.777278
0.353500,0.154841,0.773437
0.357899,0.148085,0.779068
0.323777,0.153857,0.801897
0.375902,0.185254,0.772099
0.388212,0.173017,0.812618
0.324884,0.098785,0.795909
0.323194,0.134033,0.792987
0.365128,0.163908,0.747949
0.329314,0.186115,0.812196
0.408526,0.136931,0.809951
0.306574,0.171283,0.782243
0.331544,0.127345,0.774072
0.292866,0.125581,0.780934
0.351519,0.149839,0.793169
0.370738,0.169718,0.786856
0.372357,0.142291,0.797314
0.301853,0.102280,0.798173
0.305046,0.126825,0.803590
0.378422,0.161684,0.774275
0.386719,0.207198,0.798068
0.290238,0.128102,0.773785
0.335983,0.149092,0.798657
0.281165,0.189389,0.797537
0.295796,0.163571,0.778129
0.335402,0.136793,0.810565
0.300049,0.190811,0.783571
0.349321,0.146304,0.808036
0.352521,0.154480,0.811423
0.360249,0.148027,0.805252
0.373805,0.202716,0.800281
0.303732,0.152524,0.803386
0.360471,0.094152,0.773198
0.358877,0.176106,0.799335
0.356122,0.144240,0.790767
0.334510,0.168940,0.781904
0.293787,0.102296,0.783048
0.318617,0.140987,0.805180
0.325875,0.148665,0.847827
0.379064,0.151597,0.815436
0.313707,0.203628,0.800523
0.294477,0.149170,0.775919
0.371276,0.118371,0.794177
0.332453,0.171528,0.785869
0.392836,0.179893,0.808862
0.333908,0.174710,0.762624
0.305498,0.153841,0.799120
0.273040,0.136429,0.792411
0.346122,0.176581,0.764895
0.296098,0.167140,0.796122
0.360670,0.144278,0.794328
0.364674,0.149294,0.811178
0.367596,0.111985,0.798361
0.405417,0.129586,0.773628
