alpha,phi,h
0.448155,0.075531,0.787050
0.408986,0.065406,0.832671
0.441557,0.074199,0.799264
0.418574,0.073840,0.819870
0.374763,0.074545,0.774515
0.453592,0.078036,0.799630
0.418201,0.077716,0.766378
0.380442,0.084397,0.796375
0.456738,0.083000,0.802004
0.437548,0.065247,0.805741
0.499178,0.076854,0.806625
0.486884,0.074802,0.763791
0.437667,0.077309,0.797093
0.476655,0.065781,0.839531
0.460142,0.106706,0.805841
0.474910,0.064802,0.763204
0.419255,0.080915,0.803797
0.490420,0.100021,0.806810
0.432007,0.075689,0.822212
0.417148,0.094681,0.809607
0.460779,0.089741,0.785391
0.423479,0.069943,0.798303
0.345883,0.073011,0.812956
0.452096,0.050141,0.772059
0.457466,0.083748,0.807517
0.437154,0.036961,0.828655
0.525772,0.087444,0.811438
0.390670,0.070147,0.805438
0.496386,0.080089,0.779362
0.400808,0.071198,0.811860
0.489107,0.082683,0.841639
0.442202,0.079580,0.827199
0.468330,0.088754,0.791780
0.431229,0.067496,0.798378
0.388101,0.080856,0.785596
0.471727,0.088693,0.799365
0.431281,0.079386,0.819475
0.442589,0.097646,0.795688
0.477356,0.091195,0.816467
0.445161,0.083527,0.776602
0.411774,0.091210,0.775024
0.347051,0.079509,0.811177
0.461003,0.087022,0.797592
0.420456,0.087845,0.794486
0.469425,0.053444,0.766606
0.456814,0.089614,0.790635
0.367650,0.074715,0.788496
0.463660,0.088047,0.779004
0.469555,0.084364,0.787396
0.425066,0.074930,0.828783
0.463427,0.083653,0.790670
0.516879,0.097435,0.827077
0.417114,0.053886,0.811702
0.433014,0.089578,0.809870
0.466081,0.103166,0.750816
0.447245,0.082855,0.830840
0.514090,0.087171,0.820041
0.420917,0.080181,0.794294
0.427974,0.072790,0.786051
0.394652,0.069630,0.797041
0.464119,0.080498,0.804031
0.472528,0.079684,0.799496
0.469205,0.088943,0.813633
0.389735,0.057755,0.811242
0.411366,0.076163,0.816203
0.494685,0.103871,0.784957
0.489939,0.081779,0.815631
0.390579,0.080337,0.790726
0.443987,0.075485,0.819271
0.398123,0.070907,0.816551
0.397594,0.078759,0.794967
0.435779,0.074690,0.826291
0.399107,0.082132,0.792686
0.445197,0.082016,0.816464
0.458246,0.085030,0.816283
0.457280,0.082639,0.812865
0.474682,0.099488,0.817670
0.410869,0.083589,0.819778
0.458556,0.043088,0.770755
0.471937,0.092947,0.812302
0.450297,0.077959,0.805619
0.434750,0.087736,0.801009
0.397919,0.068304,0.792915
0.411583,0.075189,0.823316
0.443034,0.083114,0.863476
0.501901,0.082471,0.833250
0.429566,0.089099,0.807527
0.396625,0.077132,0.793336
0.468729,0.060527,0.810252
0.420854,0.098997,0.799349
0.502313,0.094664,0.818684
0.447528,0.094692,0.769477
0.420683,0.071426,0.817833
0.381343,0.082000,0.805480
0.464863,0.097458,0.774873
0.400002,0.072758,0.809394
0.444528,0.085916,0.812679
0.452537,0.079820,0.824455
0.465362,0.048644,0.812702
0.517381,0.088922,0.783045
