alpha,phi,h
0.502213,0.083977,0.799072
0.472337,0.070123,0.845997
0.486756,0.073371,0.810128
0.487378,0.078771,0.832430
0.449297,0.081686,0.782095
0.509522,0.078074,0.810062
0.466209,0.079169,0.784665
0.451256,0.090031,0.810467
0.505638,0.083403,0.814914
0.499135,0.083421,0.820592
0.561809,0.091049,0.817861
0.536102,0.084579,0.781508
0.497937,0.079712,0.811063
0.522322,0.075537,0.860110
0.524381,0.114181,0.813722
0.512772,0.073045,0.786735
0.469996,0.082901,0.823813
0.533827,0.102825,0.811705
0.491830,0.076539,0.843774
0.469175,0.097572,0.825435
0.496123,0.091904,0.792373
0.483969,0.077008,0.812409
0.413545,0.077841,0.823593
0.499209,0.073590,0.785841
0.493056,0.085737,0.816503
0.507173,0.060658,0.847970
0.583585,0.096882,0.815599
0.430471,0.073801,0.818162
0.550044,0.095052,0.794666
0.449260,0.071729,0.823287
0.522373,0.086851,0.844818
0.506706,0.079647,0.847232
0.519813,0.091909,0.799704
0.495354,0.077868,0.840930
0.438926,0.082756,0.800993
0.540502,0.095025,0.818453
0.493914,0.081608,0.829272
0.511812,0.099210,0.810989
0.547764,0.094205,0.827164
0.519289,0.091597,0.788776
0.469762,0.100046,0.783235
0.423115,0.091081,0.815874
0.509443,0.088824,0.808716
0.481701,0.094267,0.809210
0.536680,0.062671,0.793321
0.514259,0.091369,0.800879
0.423097,0.075564,0.805422
0.522858,0.093856,0.792978
0.523220,0.085752,0.803760
0.475864,0.079351,0.839704
0.523102,0.090409,0.800080
0.569511,0.100358,0.838838
0.479482,0.064933,0.820370
0.486230,0.089972,0.820101
0.522335,0.107990,0.762178
0.489471,0.083167,0.840924
0.566256,0.090144,0.832402
0.470507,0.076451,0.809958
0.490597,0.076727,0.797054
0.449335,0.075948,0.806568
0.515948,0.081408,0.820394
0.544736,0.090869,0.812751
0.520748,0.093321,0.826224
0.442142,0.069414,0.821782
0.463951,0.083181,0.821793
0.557014,0.107353,0.803088
0.545142,0.086568,0.823854
0.448617,0.080105,0.809549
0.508431,0.082379,0.836478
0.448557,0.071940,0.829071
0.465539,0.082126,0.809498
0.485892,0.076535,0.837446
0.464379,0.088460,0.802392
0.513381,0.084301,0.826861
0.509967,0.084735,0.837358
0.519341,0.087221,0.818631
0.532497,0.098800,0.827464
0.465631,0.092661,0.825734
0.507759,0.060591,0.787751
0.523641,0.097883,0.822322
0.515206,0.085143,0.808912
0.500551,0.092639,0.808802
0.469184,0.078878,0.807811
0.485572,0.085150,0.832739
0.481664,0.085629,0.879187
0.542771,0.085864,0.840279
0.486237,0.090903,0.824557
0.445781,0.084459,0.806837
0.525129,0.082406,0.820918
0.484309,0.104056,0.812143
0.556052,0.100048,0.832629
0.490653,0.095051,0.784429
0.483963,0.080018,0.826365
0.444668,0.087979,0.820929
0.496892,0.097564,0.785669
0.462505,0.077892,0.825317
0.497939,0.092141,0.822718
0.527200,0.090008,0.838751
0.514046,0.049278,0.820890
0.565486,0.099871,0.802612
