alpha,phi,h
0.306339,0.038593,0.837042
0.258920,0.039829,0.885685
0.271708,0.041939,0.857530
0.253200,0.065275,0.859362
0.259591,0.039429,0.815668
0.294342,0.036847,0.846877
0.265086,0.036970,0.820394
0.226370,0.048713,0.844713
0.305311,0.043473,0.850820
0.299242,0.046834,0.849337
0.352682,0.045636,0.857893
0.322791,0.054108,0.820680
0.309071,0.038970,0.848605
0.307670,0.033991,0.894180
0.311113,0.080238,0.851409
0.306583,0.053310,0.824657
0.245203,0.055823,0.870052
0.328960,0.067343,0.849564
0.284773,0.043439,0.875686
0.227837,0.054672,0.870057
0.283676,0.042962,0.829499
0.271592,0.041303,0.850367
0.194939,0.067254,0.871393
0.305451,0.051249,0.833627
0.294566,0.044591,0.853193
0.284726,0.027140,0.878537
0.356866,0.056497,0.852728
0.225076,0.033016,0.854215
0.343932,0.060621,0.830357
0.229035,0.043076,0.862332
0.323095,0.083316,0.886174
0.284555,0.041953,0.884420
0.311457,0.054105,0.840757
0.279164,0.039287,0.860086
0.218186,0.086246,0.829853
0.321979,0.052114,0.844825
0.262583,0.072007,0.882051
0.288831,0.068996,0.841893
0.328958,0.053542,0.861620
0.291426,0.050392,0.828659
0.236498,0.061398,0.825687
0.185275,0.048725,0.862273
0.290050,0.055294,0.854758
0.253715,0.073824,0.839565
0.315138,0.043159,0.834134
0.307515,0.066873,0.843989
0.214447,0.035408,0.832136
0.298208,0.050183,0.834535
0.301665,0.043151,0.840694
0.273254,0.033036,0.883846
0.309355,0.066203,0.838162
0.350279,0.050130,0.880913
0.272032,0.026356,0.862427
0.276071,0.055616,0.860825
0.293494,0.061805,0.805405
0.271997,0.061864,0.872778
0.342203,0.045817,0.864504
0.246000,0.041199,0.835498
0.272014,0.032426,0.834983
0.252434,0.036856,0.851870
0.279123,0.040863,0.852985
0.317988,0.067687,0.851464
0.309726,0.052192,0.859766
0.233942,0.039192,0.863821
0.279584,0.048393,0.865173
0.331328,0.072031,0.836500
0.339625,0.098519,0.871769
0.266635,0.040920,0.847260
0.302456,0.038232,0.871379
0.233672,0.062703,0.869756
0.234400,0.045527,0.848025
0.295519,0.031686,0.883303
0.252436,0.065146,0.848401
0.298368,0.043297,0.860098
0.291134,0.041573,0.875397
0.314046,0.043039,0.864513
0.312101,0.079376,0.859222
0.263221,0.053234,0.870637
0.306538,0.038179,0.836909
0.317189,0.050406,0.863854
0.318394,0.046660,0.856982
0.271516,0.053888,0.841761
0.274127,0.043655,0.856546
0.253630,0.044310,0.869360
0.283479,0.045749,0.914390
0.350668,0.047518,0.881923
0.272491,0.077161,0.857711
0.247647,0.047918,0.840186
0.320161,0.044886,0.865753
0.266604,0.068071,0.847647
0.340967,0.062434,0.872246
0.273565,0.058254,0.824361
0.247469,0.037721,0.879768
0.234302,0.049529,0.855155
0.283031,0.061356,0.823948
0.240263,0.039250,0.867179
0.307089,0.052320,0.853638
0.308855,0.055209,0.881131
0.301109,0.026777,0.865831
0.344757,0.063182,0.837574
