alpha,phi,h
0.447733,0.176457,0.855473
0.412013,0.183526,0.908625
0.428763,0.166426,0.867068
0.412062,0.182787,0.879947
0.377430,0.158582,0.840864
0.454568,0.131675,0.865040
0.416679,0.138666,0.839246
0.385524,0.118786,0.864046
0.455873,0.168251,0.873433
0.444342,0.141638,0.866280
0.501475,0.140819,0.873593
0.491107,0.122756,0.828602
0.449178,0.134494,0.866516
0.475104,0.114456,0.911083
0.473708,0.219895,0.868487
0.466603,0.117486,0.837695
0.406561,0.193509,0.881639
0.482920,0.194712,0.870524
0.435183,0.159039,0.894023
0.384706,0.172738,0.880575
0.434372,0.137331,0.853034
0.418710,0.176076,0.867597
0.335395,0.178075,0.887622
0.439108,0.104881,0.850596
0.456842,0.131032,0.866277
0.442463,0.070465,0.905288
0.519228,0.145991,0.875602
0.381012,0.142463,0.877471
0.486289,0.146511,0.841856
0.391356,0.172921,0.879051
0.471212,0.211159,0.905312
0.450981,0.147689,0.905279
0.480304,0.193193,0.861035
0.444372,0.110187,0.876859
0.373004,0.214158,0.854126
0.475438,0.173650,0.864158
0.432218,0.198044,0.894985
0.444615,0.180927,0.856641
0.488712,0.171558,0.881476
0.448013,0.155316,0.844621
0.395796,0.166106,0.838491
0.345154,0.160553,0.877967
0.446597,0.176365,0.869816
0.421207,0.198508,0.860796
0.470972,0.100061,0.850027
0.463762,0.181379,0.858584
0.355918,0.134102,0.855667
0.455196,0.154151,0.856485
0.453476,0.137822,0.855900
0.416573,0.154637,0.897245
0.472348,0.184145,0.855426
0.499446,0.151283,0.895787
0.414358,0.099204,0.877357
0.427101,0.134704,0.875247
0.445213,0.175059,0.821550
0.437298,0.188494,0.891976
0.507650,0.146287,0.888842
0.412006,0.151632,0.860982
0.427012,0.133837,0.849142
0.382664,0.129370,0.865391
0.440136,0.150324,0.870283
0.466073,0.169404,0.876700
0.485694,0.138560,0.882042
0.391382,0.084970,0.877046
0.411451,0.129489,0.881339
0.482886,0.168270,0.853798
0.496448,0.218114,0.890465
0.376675,0.131769,0.865638
0.440842,0.155544,0.890254
0.371550,0.182791,0.884134
0.405494,0.157570,0.866924
0.441860,0.141254,0.895724
0.401502,0.196993,0.876196
0.450110,0.142355,0.884406
0.460165,0.139766,0.895425
0.471976,0.149004,0.882526
0.465354,0.207495,0.872863
0.400144,0.153905,0.884721
0.454824,0.089370,0.848301
0.469882,0.176793,0.872910
0.457665,0.137794,0.875657
0.441121,0.169336,0.862795
0.406867,0.093416,0.867985
0.405746,0.125907,0.883463
0.430155,0.146348,0.930554
0.501425,0.155856,0.900586
0.413242,0.202189,0.881086
0.402794,0.142903,0.863512
0.479703,0.118731,0.887398
0.413904,0.181632,0.861448
0.488797,0.189385,0.883439
0.416490,0.178299,0.844947
0.416704,0.157983,0.878790
0.369637,0.150184,0.875597
0.436343,0.179827,0.838720
0.402994,0.160848,0.884975
0.447266,0.160805,0.872114
0.475454,0.163725,0.892741
0.458007,0.103486,0.887970
0.493829,0.131430,0.848008
