alpha,phi,h
0.366685,0.180405,0.825564
0.352197,0.181590,0.876617
0.369924,0.184409,0.833317
0.348633,0.208382,0.843527
0.320390,0.156727,0.801241
0.372648,0.155462,0.834273
0.341947,0.142894,0.804174
0.317151,0.130574,0.827370
0.373893,0.184249,0.838279
0.352103,0.154190,0.827926
0.425046,0.139360,0.840183
0.415970,0.127929,0.792727
0.375492,0.154681,0.823682
0.392398,0.121905,0.873609
0.414402,0.211182,0.831101
0.395220,0.122777,0.803993
0.344753,0.191105,0.851389
0.405177,0.199317,0.837164
0.360617,0.160920,0.865188
0.329292,0.177073,0.845864
0.382321,0.151329,0.815663
0.338798,0.183169,0.822536
0.273488,0.193655,0.842511
0.362963,0.111482,0.819629
0.366729,0.138075,0.829623
0.381267,0.087125,0.860965
0.461639,0.153278,0.833764
0.315844,0.143626,0.840783
0.417281,0.151372,0.808546
0.326413,0.174208,0.844942
0.403512,0.223604,0.870128
0.390174,0.158042,0.868307
0.398532,0.191514,0.827721
0.375820,0.126817,0.845664
0.309497,0.214661,0.822761
0.399520,0.187868,0.839526
0.355822,0.203542,0.853325
0.370768,0.199125,0.829957
0.415043,0.191433,0.853028
0.393760,0.164629,0.806917
0.336047,0.170262,0.808924
0.277594,0.154026,0.846948
0.382079,0.187650,0.834227
0.351911,0.200972,0.827115
0.411147,0.101218,0.813646
0.393893,0.186706,0.826296
0.291258,0.139621,0.818975
0.398825,0.167679,0.817764
0.394547,0.153655,0.825485
0.344145,0.163298,0.862498
0.396847,0.185989,0.819130
0.425196,0.170730,0.862974
0.350957,0.104923,0.841602
0.370009,0.146299,0.841312
0.381256,0.190593,0.789120
0.355785,0.198275,0.855771
0.431400,0.151773,0.858483
0.339244,0.161322,0.830202
0.357941,0.129807,0.818925
0.314294,0.141923,0.837964
0.366367,0.163030,0.832751
0.398311,0.185132,0.834248
0.385510,0.155876,0.843395
0.311564,0.109677,0.847080
0.341475,0.133195,0.848097
0.409092,0.182278,0.821188
0.417075,0.227262,0.849934
0.319139,0.140566,0.826643
0.369228,0.157507,0.850003
0.317143,0.198584,0.848965
0.338394,0.172582,0.826340
0.373406,0.163541,0.856251
0.331152,0.184108,0.835005
0.380528,0.144367,0.845484
0.379130,0.163888,0.865689
0.387401,0.156536,0.846532
0.398924,0.217785,0.842338
0.338443,0.155519,0.853507
0.390231,0.101568,0.816631
0.395855,0.174514,0.843421
0.407159,0.146098,0.838758
0.372934,0.189933,0.829700
0.322861,0.112171,0.826839
0.342986,0.144333,0.852152
0.365560,0.152529,0.891346
0.429846,0.172010,0.862742
0.346021,0.195950,0.850581
0.333092,0.152142,0.827685
0.402978,0.127317,0.838255
0.356745,0.183588,0.824532
0.413342,0.190146,0.849373
0.350717,0.184164,0.812189
0.348622,0.166651,0.848838
0.307227,0.165338,0.834594
0.357900,0.177533,0.808347
0.331682,0.166877,0.850061
0.362539,0.173218,0.838492
0.388621,0.165865,0.857704
0.391082,0.114421,0.844916
0.440359,0.149057,0.813661
