alpha,phi,h
0.496464,0.071092,0.832157
0.467649,0.058010,0.877789
0.480901,0.068619,0.833428
0.467755,0.071421,0.856766
0.432548,0.069792,0.809579
0.486569,0.069937,0.830360
0.437723,0.066360,0.807683
0.421679,0.079139,0.836631
0.476640,0.071423,0.838810
0.473783,0.077885,0.841415
0.538329,0.079539,0.843117
0.545915,0.083005,0.803568
0.493663,0.069626,0.834374
0.512607,0.069912,0.885074
0.506384,0.105923,0.843654
0.500525,0.075939,0.814597
0.462281,0.077227,0.850348
0.533841,0.093422,0.844698
0.469728,0.067392,0.864976
0.434314,0.089055,0.845232
0.482891,0.083935,0.820368
0.468341,0.068978,0.832157
0.397547,0.065621,0.853991
0.476497,0.076256,0.820863
0.479839,0.076152,0.842230
0.484474,0.051133,0.877395
0.558061,0.086600,0.842899
0.419716,0.063772,0.850973
0.530624,0.089248,0.816666
0.430193,0.060646,0.851941
0.519737,0.078733,0.877562
0.496381,0.072848,0.867123
0.499248,0.081917,0.824154
0.485767,0.068457,0.858869
0.424828,0.078804,0.818310
0.516115,0.085087,0.835476
0.487108,0.072630,0.855217
0.481235,0.091016,0.830774
0.536834,0.085458,0.853640
0.495682,0.083541,0.812056
0.436584,0.089424,0.806230
0.402734,0.080420,0.852044
0.492607,0.079055,0.834760
0.463127,0.085236,0.831639
0.508222,0.066648,0.818887
0.493944,0.079944,0.830771
0.401767,0.064729,0.821209
0.500705,0.080122,0.824789
0.514115,0.074866,0.832214
0.465250,0.068933,0.863227
0.509035,0.081003,0.826227
0.546474,0.084853,0.871220
0.442530,0.054048,0.845363
0.471903,0.082497,0.849558
0.503264,0.096796,0.791344
0.474026,0.075531,0.861397
0.556997,0.079431,0.862414
0.456874,0.066573,0.835663
0.479134,0.070070,0.819385
0.426169,0.062348,0.833685
0.498564,0.074945,0.843571
0.522369,0.086015,0.836944
0.507168,0.083962,0.848701
0.411472,0.062844,0.855399
0.438867,0.069853,0.850669
0.533226,0.096415,0.823424
0.528666,0.072915,0.856168
0.437773,0.072360,0.832848
0.486264,0.070919,0.857849
0.419368,0.060163,0.860031
0.446590,0.074302,0.836885
0.478010,0.067847,0.852857
0.442685,0.075737,0.834584
0.483554,0.072572,0.854082
0.487512,0.071458,0.864008
0.483772,0.077060,0.845342
0.506770,0.087274,0.849833
0.452613,0.083242,0.857307
0.499244,0.058338,0.816508
0.507052,0.087469,0.844594
0.494958,0.072083,0.844319
0.476535,0.080648,0.836798
0.449887,0.072888,0.838327
0.464472,0.074096,0.859883
0.471263,0.079000,0.897881
0.533538,0.077151,0.865502
0.466248,0.081548,0.853718
0.433983,0.074577,0.832637
0.504160,0.077088,0.862547
0.462519,0.095498,0.835636
0.520217,0.088086,0.852832
0.463824,0.087265,0.812335
0.459038,0.068353,0.849654
0.418595,0.075605,0.845156
0.488338,0.090650,0.811023
0.440860,0.066228,0.845879
0.491088,0.084921,0.844518
0.496137,0.082583,0.864876
0.496698,0.049984,0.848110
0.537894,0.089195,0.825657
