alpha,phi,h
0.375000,0.100662,0.656250
0.514286,0.505200,0.284700
0.585714,0.617850,0.045400
0.461905,0.909250,0.201967
0.319048,0.209067,0.266867
0.188572,0.315200,0.553760
0.521428,0.286108,0.157900
0.092857,0.465263,0.071625
0.025714,0.691080,0.067620
0.292857,0.160250,0.474050
0.267857,0.585275,0.321975
0.453571,0.097837,0.352888
0.057143,0.576320,0.351620
0.175000,0.563287,0.087300
0.107143,0.381575,0.211950
0.395238,0.690783,0.130500
0.248979,0.605707,0.084786
0.347619,0.287108,0.025450
0.057143,0.768744,0.133400
0.252381,0.894042,0.408883
0.200000,0.447700,0.539600
0.420000,0.420090,0.299760
0.367857,0.319650,0.099950
0.266667,0.789067,0.292433
0.275325,0.206991,0.057664
0.282143,0.738300,0.118425
0.307143,0.278175,0.216517
0.271429,0.315800,0.192733
0.057143,0.672657,0.267100
0.185714,0.527690,0.386000
0.071428,0.479933,0.553067
0.214286,0.764317,0.316633
0.133333,0.411942,0.368767
0.164286,0.195100,0.263050
0.135715,0.633850,0.172775
0.142857,0.245200,0.251767
0.235714,0.160062,0.063675
0.092857,0.482467,0.452950
0.347619,0.737783,0.351833
0.171429,0.502350,0.037300
0.235714,0.575125,0.109150
0.257143,0.089680,0.592960
0.060714,0.325362,0.072475
0.657143,0.211250,0.018733
0.477143,0.201660,0.311540
0.482143,0.582250,0.128750
0.225000,0.352325,0.182725
0.483333,0.486542,0.120083
0.200000,0.696850,0.034200
0.452381,0.222967,0.032767
0.328572,0.582550,0.337700
0.247619,0.271650,0.033800
0.300000,0.269400,0.064800
0.504762,0.060933,0.276256
0.200000,0.469000,0.219625
0.571429,0.300886,0.397857
0.385715,0.721375,0.185825
0.402857,0.676670,0.169200
0.342857,0.414600,0.250000
0.054286,0.573870,0.200460
0.223810,0.457083,0.109950
0.414286,0.371800,0.296850
0.217858,0.395975,0.127600
0.342857,0.185333,0.161317
0.578572,0.399125,0.129375
0.404082,0.334514,0.065143
0.171428,0.408100,0.339400
0.341071,0.642525,0.135450
0.366072,0.633556,0.284825
0.247619,0.289367,0.058667
0.366667,0.287933,0.104033
0.146428,0.240600,0.294425
0.207143,0.440837,0.141200
0.514286,0.130350,0.522700
0.023810,0.361717,0.051967
0.285714,0.338700,0.466500
0.582143,0.568669,0.074512
0.180000,0.600400,0.285720
0.488095,0.113717,0.455417
0.200000,0.374800,0.211500
0.247619,0.601925,0.114183
0.376190,0.443267,0.071667
0.176190,0.745083,0.063867
0.492857,0.582183,0.182200
0.371429,0.527333,0.190267
0.144898,0.293750,0.247829
0.303572,0.429450,0.279975
0.240476,0.570092,0.257050
0.275510,0.483814,0.259286
0.380952,0.722483,0.113900
0.330952,0.293600,0.161133
0.262857,0.220400,0.242820
0.185715,0.314725,0.260600
0.233333,0.324933,0.241533
0.295238,0.487717,0.234833
0.175510,0.417786,0.152300
0.271428,0.856800,0.217633
0.532143,0.293875,0.115125
0.223810,0.414800,0.059833
0.337143,0.745630,0.169340
