alpha,phi,h
0.522857,0.854080,0.145140
0.510714,0.643331,0.056388
0.555102,0.599014,0.319129
0.621429,0.964433,0.015183
0.646939,0.735579,0.164386
0.469048,0.929692,0.026717
0.546428,0.872862,0.203025
0.578572,0.974144,0.194150
0.557143,0.610325,0.308750
0.700000,0.829556,0.262937
0.383333,0.514667,0.343367
0.300000,0.545550,0.102700
0.578571,0.530625,0.157300
0.674286,0.949790,0.185460
0.482857,0.848340,0.232420
0.305714,0.819590,0.286220
0.528572,0.727325,0.044100
0.505714,0.846370,0.295500
0.355102,0.957543,0.136529
0.633334,0.640175,0.571217
0.585714,0.860275,0.055950
0.357143,0.828850,0.184600
0.500000,0.579567,0.308833
0.261225,0.941307,0.206443
0.428572,0.917067,0.322533
0.417143,0.861230,0.160180
0.557143,0.684767,0.075517
0.595238,0.971825,0.187567
0.325714,0.941480,0.144940
0.457143,0.490633,0.073867
0.542857,0.965000,0.219840
0.289796,0.590429,0.242086
0.511428,0.717820,0.162540
0.442857,0.563950,0.557667
0.495238,0.919300,0.049067
0.761225,0.781507,0.073986
0.448572,0.911500,0.066980
0.685714,0.771300,0.030700
0.438095,0.888950,0.260567
0.495238,0.568783,0.389067
0.300000,0.879033,0.478833
0.491837,0.928271,0.288686
0.628571,0.717137,0.240450
0.388571,0.924340,0.262640
0.214286,0.583700,0.407750
0.471429,0.929100,0.136050
0.669388,0.780179,0.075329
0.378572,0.858125,0.340025
0.364286,0.611563,0.178075
0.582143,0.638444,0.350525
0.466667,0.890783,0.288900
0.512857,0.894205,0.467110
0.461905,0.479750,0.156200
0.569048,0.956658,0.218800
0.610714,0.909038,0.067775
0.457143,0.930170,0.024020
0.557143,0.475262,0.400475
0.682143,0.787362,0.065050
0.350000,0.383275,0.386050
0.592857,0.590975,0.359817
0.616667,0.946883,0.086650
0.609524,0.777617,0.192683
0.342857,0.795731,0.399037
0.574286,0.884320,0.207920
0.630952,0.905208,0.049483
0.500000,0.943100,0.290657
0.426786,0.978781,0.080700
0.328572,0.762333,0.128967
0.450000,0.936362,0.035500
0.402857,0.884120,0.293620
0.197143,0.732300,0.156500
0.630953,0.919892,0.013400
0.257143,0.784700,0.276100
0.421428,0.816225,0.381033
0.565714,0.950400,0.176880
0.546939,0.947293,0.175986
0.510714,0.929863,0.157525
0.552381,0.766767,0.058633
0.552381,0.935883,0.277733
0.583333,0.762325,0.087133
0.800000,0.885937,0.378900
0.269048,0.750075,0.130767
0.414286,0.676280,0.336740
0.535714,0.816025,0.299563
0.697619,0.793408,0.132650
0.374285,0.896920,0.096720
0.609524,0.704033,0.222233
0.591429,0.753960,0.188200
0.525714,0.631370,0.212280
0.404762,0.700650,0.319833
0.589796,0.699421,0.236343
0.452381,0.584650,0.454867
0.382143,0.843975,0.173850
0.534286,0.639820,0.198960
0.385714,0.613840,0.261140
0.288571,0.671990,0.297780
0.619047,0.907200,0.037100
0.428571,0.847450,0.360280
0.667857,0.783487,0.028500
0.347619,0.529192,0.317100
