alpha,phi,h
0.614286,0.561150,0.548400
0.647619,0.961667,0.318067
0.728571,0.673500,0.330500
0.660000,0.728530,0.013100
0.395238,0.946992,0.058700
0.657143,0.934367,0.601300
0.514286,0.833000,0.145900
0.574603,0.899833,0.101389
0.774286,0.947000,0.156860
0.667857,0.701137,0.306800
0.476190,0.891650,0.178433
0.401786,0.951612,0.301400
0.800000,0.876450,0.122750
0.638096,0.904083,0.523467
0.565306,0.944536,0.078486
0.642857,0.928480,0.252200
0.737143,0.913570,0.491640
0.300000,0.934336,0.099614
0.978571,0.879150,0.304450
0.467857,0.893612,0.350550
0.655102,0.659593,0.138900
0.648980,0.915200,0.314100
0.396429,0.782663,0.125350
0.528572,0.955083,0.297133
0.692857,0.913033,0.057783
0.689285,0.814362,0.162850
0.585714,0.840817,0.175367
0.514286,0.772238,0.292875
0.355102,0.931500,0.158814
0.748572,0.903470,0.100700
0.340476,0.674375,0.469583
0.580953,0.879417,0.317667
0.435715,0.943750,0.153200
0.485714,0.562600,0.006700
0.392857,0.881188,0.205225
0.514286,0.628650,0.050300
0.682143,0.874975,0.038475
0.361905,0.918356,0.187622
0.657143,0.731964,0.121486
0.638096,0.904083,0.523467
0.769643,0.813569,0.065037
0.474286,0.880900,0.117900
0.659524,0.831108,0.176100
0.378571,0.961033,0.250567
0.785714,0.777950,0.003200
0.625714,0.961230,0.306000
0.500000,0.786264,0.436000
0.771428,0.726000,0.222400
0.435714,0.919275,0.319500
0.908929,0.725038,0.261537
0.697619,0.976308,0.153033
0.571429,0.788490,0.198100
0.695918,0.797129,0.057900
0.571429,0.333100,0.113100
0.782857,0.878390,0.346760
0.785714,0.895275,0.081850
0.714286,0.298650,0.509400
0.710714,0.891300,0.443125
0.450794,0.804206,0.445822
0.550000,0.830525,0.426850
0.800000,0.312250,0.303700
0.278571,0.853350,0.609500
0.482143,0.666600,0.132275
0.614286,0.982650,0.301000
0.742857,0.644250,0.446050
0.801786,0.877550,0.077250
0.538095,0.811058,0.274433
0.607937,0.964061,0.135433
0.771429,0.350150,0.366267
0.805714,0.499490,0.397620
0.628572,0.969950,0.147650
0.795238,0.845967,0.458700
0.526531,0.895500,0.262014
0.764286,0.922225,0.325850
0.500000,0.774487,0.212825
0.511905,0.905342,0.483367
0.921428,0.872844,0.041638
0.721429,0.924617,0.192100
0.669048,0.852017,0.483850
0.621428,0.849712,0.056850
0.707143,0.952808,0.259267
0.371429,0.640650,0.187400
0.842857,0.791950,0.148900
0.467347,0.861850,0.398986
0.371429,0.898620,0.042180
0.485714,0.824113,0.355975
0.671428,0.671400,0.433100
0.346429,0.911294,0.168625
0.691429,0.882770,0.450420
0.647619,0.900933,0.387500
0.654762,0.902033,0.140333
0.719048,0.703983,0.057083
0.334286,0.831960,0.478060
0.595238,0.912033,0.034267
0.821429,0.763900,0.040000
0.621429,0.820217,0.088700
0.825714,0.978740,0.274460
0.442857,0.820783,0.058367
0.414286,0.856900,0.078740
0.635714,0.826662,0.082350
