alpha,phi,h
0.130357,0.530794,0.585488
0.389286,0.994112,0.511550
0.142857,0.510600,0.913250
0.271429,0.984525,0.319700
0.171428,0.737983,0.480967
0.271429,0.857433,0.664667
0.400000,0.442650,0.513000
0.085714,0.931583,0.592250
0.100000,0.881370,0.631260
0.675000,0.076262,0.834950
0.254762,0.615692,0.545683
0.285714,0.968400,0.447900
0.494286,0.596310,0.308540
0.242857,0.939050,0.422700
0.339286,0.597375,0.615075
0.054762,0.795775,0.430100
0.128571,0.713100,0.454900
0.219048,0.892483,0.367283
0.528571,0.676262,0.610088
0.153571,0.953650,0.740650
0.192858,0.483320,0.649260
0.282857,0.755460,0.386000
0.078572,0.833237,0.413950
0.410715,0.652887,0.919350
0.275000,0.899775,0.506450
0.476190,0.701067,0.698367
0.466667,0.492867,0.506700
0.107143,0.500967,0.383983
0.271429,0.749387,0.521225
0.136735,0.569814,0.566829
0.342857,0.932150,0.320650
0.100000,0.718817,0.410667
0.052381,0.718817,0.866133
0.028571,0.664550,0.589600
0.120000,0.604620,0.596820
0.371428,0.669410,0.507160
0.207143,0.670900,0.731700
0.071429,0.695830,0.717720
0.077143,0.963010,0.407380
0.081818,0.912905,0.688473
0.314285,0.468630,0.659380
0.064286,0.801438,0.417900
0.168572,0.867790,0.445500
0.333334,0.475867,0.578083
0.164286,0.880675,0.724650
0.157143,0.952517,0.535433
0.180952,0.502567,0.432933
0.080952,0.751517,0.621217
0.371429,0.944500,0.460300
0.507143,0.496125,0.498850
0.222857,0.538600,0.385860
0.428571,0.964513,0.664475
0.518367,0.544757,0.573314
0.311428,0.692940,0.559040
0.288095,0.867458,0.697800
0.319047,0.617742,0.657467
0.504762,0.230533,0.689200
0.171429,0.669320,0.967700
0.311428,0.760930,0.148280
0.271429,0.416960,0.512220
0.285714,0.842600,0.502333
0.064286,0.809992,0.426150
0.236508,0.860956,0.301900
0.090476,0.920950,0.276533
0.250000,0.686200,0.468150
0.478571,0.936287,0.206325
0.373809,0.801383,0.648033
0.121429,0.376700,0.618300
0.178572,0.986775,0.417550
0.257143,0.795525,0.258800
0.444445,0.810061,0.591833
0.107143,0.532525,0.942250
0.385714,0.703750,0.280500
0.517857,0.821400,0.598525
0.187302,0.717539,0.252433
0.351429,0.869650,0.448380
0.150000,0.382900,0.830950
0.238095,0.957900,0.437783
0.035714,0.662042,0.544967
0.383333,0.751108,0.528417
0.314286,0.657417,0.693133
0.348571,0.474350,0.663160
0.026531,0.611029,0.826900
0.200000,0.845533,0.801700
0.291429,0.489420,0.605260
0.173469,0.960471,0.458343
0.228571,0.705375,0.838425
0.120238,0.726062,0.449317
0.344898,0.595179,0.601914
0.207143,0.563050,0.390400
0.492857,0.676312,0.649925
0.453968,0.621722,0.565200
0.377143,0.488550,0.698360
0.300000,0.369800,0.645400
0.157143,0.954825,0.495000
0.265714,0.753620,0.364640
0.257143,0.892250,0.579150
0.255357,0.585056,0.769700
0.342857,0.819183,0.381400
0.402857,0.773200,0.534880
