alpha,phi,h
0.528571,0.971900,0.041000
0.617143,0.794280,0.360080
0.635714,0.694738,0.457900
0.703572,0.417400,0.286975
0.395238,0.946992,0.058700
0.638095,0.733617,0.265633
0.608163,0.855129,0.036814
0.646939,0.778550,0.054486
0.757143,0.913679,0.125771
0.448980,0.737064,0.041743
0.342857,0.660725,0.181200
0.600000,0.632150,0.269383
0.628572,0.554275,0.149275
0.353572,0.800213,0.227475
0.608571,0.734160,0.064660
0.471428,0.770162,0.044450
0.528572,0.727325,0.044100
0.600000,0.806650,0.229880
0.639286,0.496813,0.286775
0.747619,0.497250,0.498233
0.445714,0.439860,0.443520
0.793877,0.843786,0.049457
0.338095,0.465400,0.020367
0.665306,0.898514,0.047443
0.667857,0.963850,0.096825
0.642857,0.832812,0.261700
0.725000,0.780913,0.361250
0.492857,0.655175,0.368625
0.633334,0.803200,0.403800
0.235714,0.871375,0.176450
0.564285,0.818275,0.152750
0.710715,0.934800,0.071300
0.660714,0.570250,0.343050
0.614286,0.158767,0.650167
0.628572,0.690825,0.252750
0.595238,0.890975,0.110833
0.666666,0.483008,0.211400
0.468831,0.650827,0.188673
0.902857,0.829060,0.061620
0.463265,0.704257,0.047186
0.468571,0.582100,0.155660
0.554286,0.791360,0.417800
0.510714,0.778131,0.149263
0.680000,0.664960,0.205380
0.444898,0.698386,0.166771
0.671429,0.475980,0.346480
0.504762,0.712517,0.247300
0.689285,0.723688,0.046687
0.628572,0.460850,0.296600
0.476190,0.645017,0.233100
0.631429,0.686200,0.411760
0.392857,0.685600,0.078700
0.457143,0.622320,0.517840
0.775000,0.923137,0.076750
0.548214,0.837100,0.171588
0.354762,0.527925,0.093467
0.565715,0.838440,0.410240
0.616667,0.659575,0.221500
0.542857,0.723700,0.391400
0.685715,0.491017,0.235933
0.814286,0.487483,0.030333
0.845714,0.952350,0.201660
0.277778,0.726428,0.250322
0.495238,0.624133,0.339033
0.597619,0.809458,0.186950
0.700000,0.933750,0.074920
0.471429,0.880375,0.356550
0.491071,0.576788,0.321075
0.542857,0.713075,0.406025
0.668572,0.603260,0.063300
0.942857,0.608400,0.105300
0.661905,0.877667,0.411567
0.678571,0.506975,0.387875
0.809524,0.664000,0.010967
0.578572,0.757833,0.380017
0.511905,0.905342,0.483367
0.774286,0.460720,0.439240
0.561905,0.536608,0.107000
0.657143,0.593783,0.039433
0.567857,0.707694,0.406775
0.761224,0.874650,0.212229
0.673809,0.545408,0.132250
0.373810,0.938875,0.117683
0.596429,0.614500,0.080475
0.494286,0.588330,0.396560
0.471429,0.623067,0.165150
0.628572,0.960375,0.106700
0.759524,0.583733,0.108133
0.398413,0.757567,0.235844
0.617143,0.497440,0.020520
0.538095,0.275733,0.539967
0.474286,0.764080,0.014940
0.751021,0.582807,0.099100
0.690476,0.810200,0.284433
0.542857,0.828367,0.118967
0.538776,0.761300,0.321543
0.620000,0.699580,0.332380
0.689286,0.454125,0.054125
0.521429,0.815163,0.393425
0.557143,0.771975,0.243400
