alpha,phi,h
0.138776,0.836186,0.341714
0.154286,0.667820,0.261800
0.128571,0.906233,0.391100
0.491429,0.691780,0.532620
0.328572,0.948838,0.239775
0.292857,0.542250,0.204550
0.208571,0.851770,0.087740
0.154762,0.921983,0.073667
0.393878,0.842186,0.226629
0.118367,0.595129,0.165600
0.163265,0.783693,0.134743
0.119048,0.638533,0.261633
0.304762,0.931483,0.204000
0.202857,0.252880,0.150860
0.290476,0.954033,0.044767
0.408928,0.565569,0.101213
0.390476,0.696475,0.147750
0.207143,0.385500,0.482850
0.204082,0.784607,0.463514
0.362338,0.773282,0.147845
0.396429,0.766900,0.128975
0.380000,0.766200,0.162200
0.728571,0.495150,0.167500
0.052381,0.710342,0.347500
0.046429,0.618850,0.055000
0.431429,0.752745,0.145210
0.047619,0.975700,0.164233
0.148214,0.683500,0.120612
0.151429,0.369140,0.459800
0.040476,0.959342,0.240633
0.260000,0.678300,0.128400
0.047619,0.889767,0.312533
0.461905,0.674517,0.080300
0.478572,0.790325,0.350750
0.266667,0.488583,0.237383
0.109524,0.834933,0.302000
0.341071,0.844612,0.176388
0.197143,0.424730,0.461840
0.076190,0.927450,0.458067
0.314285,0.626250,0.151850
0.323809,0.730483,0.288767
0.254762,0.467533,0.478983
0.095238,0.841217,0.202433
0.397143,0.822910,0.170300
0.119048,0.850850,0.382050
0.042858,0.415150,0.655100
0.126190,0.581708,0.138300
0.175000,0.795087,0.215725
0.224490,0.727407,0.099343
0.222449,0.472479,0.307814
0.062857,0.678270,0.354160
0.083673,0.706071,0.323271
0.061905,0.706417,0.338100
0.342857,0.874050,0.429200
0.237500,0.318681,0.199675
0.066667,0.815117,0.107400
0.433333,0.771133,0.144500
0.332143,0.818646,0.107083
0.275000,0.771563,0.506600
0.234694,0.672143,0.331343
0.364286,0.843250,0.513000
0.376190,0.845083,0.115767
0.490477,0.557675,0.239483
0.337143,0.457820,0.368600
0.333333,0.419350,0.408133
0.114285,0.583107,0.174157
0.325000,0.862075,0.444250
0.390476,0.818333,0.151600
0.192857,0.218965,0.086500
0.311905,0.877825,0.157600
0.157143,0.974343,0.156871
0.304762,0.723183,0.250667
0.132653,0.733450,0.135829
0.145714,0.869350,0.274540
0.295238,0.895339,0.110311
0.250000,0.373637,0.299175
0.047619,0.840850,0.198867
0.530952,0.502204,0.403425
0.159524,0.629033,0.564850
0.346429,0.775075,0.292025
0.342857,0.969000,0.146500
0.028572,0.891917,0.057033
0.085714,0.833720,0.127860
0.007143,0.779225,0.026500
0.371429,0.527333,0.190267
0.210714,0.616700,0.279925
0.071428,0.668350,0.256300
0.050000,0.652375,0.241750
0.254762,0.723983,0.156350
0.321429,0.688213,0.127225
0.266667,0.401933,0.208000
0.496429,0.556762,0.199725
0.228571,0.097812,0.513100
0.133333,0.931583,0.164883
0.030953,0.914742,0.254583
0.071428,0.877725,0.092700
0.185714,0.936400,0.075900
0.402381,0.790208,0.115150
0.037143,0.862240,0.099980
0.393877,0.771050,0.088971
