alpha,phi,h
0.616667,0.807167,0.056583
0.650000,0.740687,0.043825
0.635715,0.552512,0.294025
0.842858,0.531675,0.051000
0.535714,0.798725,0.185550
0.638095,0.733617,0.265633
0.448572,0.798880,0.037400
0.578572,0.896481,0.032938
0.509524,0.821392,0.043967
0.433333,0.873817,0.303733
0.652381,0.504294,0.193800
0.514286,0.172733,0.170500
0.628572,0.554275,0.149275
0.580952,0.594300,0.181000
0.571428,0.533350,0.289125
0.471428,0.770162,0.044450
0.528572,0.727325,0.044100
0.742857,0.945740,0.208020
0.411429,0.789360,0.293160
0.505714,0.514440,0.121920
0.471429,0.727100,0.016700
0.793877,0.843786,0.049457
0.338095,0.465400,0.020367
0.571429,0.709500,0.074700
0.652381,0.561900,0.176517
0.776191,0.399850,0.281367
0.725000,0.780913,0.361250
0.492857,0.655175,0.368625
0.562857,0.410720,0.351080
0.559524,0.489075,0.308867
0.568572,0.792710,0.378120
0.710715,0.934800,0.071300
0.485714,0.652050,0.314867
0.591429,0.820760,0.168140
0.640476,0.581358,0.248633
0.625000,0.685806,0.118475
0.839286,0.822700,0.096825
0.488571,0.769990,0.009600
0.711429,0.818940,0.049620
0.667857,0.894725,0.072700
0.517857,0.468838,0.339925
0.478571,0.325700,0.327800
0.707143,0.563969,0.416637
0.565715,0.647380,0.379960
0.642857,0.829325,0.262700
0.671429,0.475980,0.346480
0.750000,0.888275,0.124950
0.900000,0.842740,0.098760
0.400000,0.696575,0.392125
0.476190,0.645017,0.233100
0.314286,0.600350,0.387100
0.635714,0.864300,0.161000
0.544898,0.709850,0.386086
0.553571,0.658119,0.031150
0.548214,0.837100,0.171588
0.964286,0.920950,0.089300
0.625714,0.583600,0.365200
0.625714,0.550765,0.572620
0.542857,0.723700,0.391400
0.507143,0.783125,0.329450
0.285714,0.629188,0.406675
0.845714,0.952350,0.201660
0.814286,0.748650,0.450100
0.900000,0.556625,0.595200
0.576191,0.653900,0.176033
0.700000,0.933750,0.074920
0.571429,0.531800,0.061700
0.696429,0.535112,0.177750
0.730612,0.794700,0.035071
0.809524,0.662317,0.355600
0.621428,0.921163,0.085075
0.585714,0.911425,0.237050
0.832143,0.712800,0.060150
0.565715,0.896210,0.331020
0.595238,0.650583,0.759667
0.725000,0.556250,0.144625
0.652381,0.500417,0.328033
0.780952,0.556000,0.043933
0.646429,0.627613,0.049100
0.689286,0.703863,0.021425
0.385714,0.957650,0.134100
0.300000,0.693200,0.248500
0.542857,0.740250,0.184400
0.535714,0.744300,0.527000
0.731429,0.872970,0.138980
0.471429,0.623067,0.165150
0.435714,0.880500,0.068750
0.592857,0.456300,0.292150
0.742857,0.586700,0.365800
0.617143,0.497440,0.020520
0.388095,0.612950,0.507600
0.657143,0.916167,0.145050
0.751021,0.582807,0.099100
0.690476,0.810200,0.284433
0.739286,0.892950,0.078025
0.622857,0.440170,0.203900
0.620000,0.699580,0.332380
0.689286,0.454125,0.054125
0.785714,0.465270,0.516000
0.957143,0.410650,0.380200
