alpha,phi,h
0.597619,0.628675,0.119450
0.807143,0.694275,0.037000
0.842857,0.545517,0.448517
0.847619,0.749100,0.105200
0.678572,0.552337,0.077513
0.621429,0.866575,0.113325
0.614286,0.405250,0.199300
0.604081,0.798821,0.073314
0.694285,0.767810,0.191040
0.923810,0.832067,0.072500
0.659184,0.298657,0.185143
0.957143,0.566600,0.054200
0.792857,0.711550,0.199950
0.977143,0.562700,0.082640
0.514286,0.766030,0.112260
0.696429,0.896475,0.132150
0.835714,0.766938,0.081025
0.666667,0.531475,0.144383
0.700000,0.936983,0.058033
0.957143,0.395000,0.159850
0.951785,0.424531,0.025025
0.942857,0.443233,0.062933
0.685714,0.869300,0.131020
0.937143,0.833010,0.027980
0.744898,0.938886,0.019414
0.780952,0.753258,0.057000
0.894286,0.821480,0.046220
0.617460,0.750739,0.073500
0.792857,0.417725,0.274775
0.691071,0.590175,0.070225
0.557143,0.858500,0.292625
0.920408,0.542664,0.209200
0.485714,0.714150,0.196600
0.900000,0.248140,0.046560
0.607143,0.518450,0.306750
0.766667,0.741850,0.071800
0.728571,0.576738,0.142237
0.837143,0.837150,0.042900
0.871429,0.438550,0.253700
0.564285,0.755850,0.397500
0.642857,0.558760,0.090760
0.942857,0.620583,0.180467
0.659524,0.831108,0.176100
0.914286,0.486050,0.048600
0.500000,0.768337,0.065025
0.628571,0.222480,0.095940
0.457143,0.988400,0.042700
0.945714,0.647380,0.065660
0.800000,0.570475,0.352150
0.846429,0.737738,0.077500
1.000000,0.397000,0.114900
0.871428,0.445075,0.056117
0.762857,0.487480,0.418100
0.889796,0.334957,0.035786
0.602857,0.708570,0.389040
0.760000,0.600830,0.173080
0.490476,0.874283,0.088933
0.928571,0.654300,0.218200
0.696428,0.708775,0.026575
0.817858,0.521437,0.041150
0.620408,0.869786,0.186657
0.562857,0.560630,0.051800
0.721428,0.430163,0.168300
0.668572,0.613130,0.195300
0.781633,0.674664,0.013771
0.530953,0.626708,0.108217
0.742857,0.715825,0.006500
0.814286,0.123712,0.064225
0.771428,0.605050,0.071150
0.625397,0.809933,0.112089
0.771429,0.457950,0.140600
0.860000,0.215410,0.377460
0.838776,0.402236,0.122614
0.724490,0.835686,0.156171
0.923810,0.422467,0.249400
0.864286,0.480225,0.010550
0.847619,0.526967,0.254700
0.942857,0.860900,0.041367
0.464286,0.683237,0.231325
0.642857,0.651100,0.018100
0.895238,0.725483,0.030167
0.853571,0.916400,0.074225
0.614286,0.434613,0.433200
0.801587,0.670583,0.077222
0.792857,0.733375,0.028550
0.441072,0.689306,0.078325
0.617857,0.865513,0.136925
0.692858,0.588550,0.085300
0.788572,0.855260,0.133780
0.700000,0.510233,0.138600
0.935715,0.871925,0.052350
0.807143,0.830350,0.025600
0.635714,0.151225,0.447275
0.689285,0.912275,0.119150
0.614285,0.799433,0.052850
0.785715,0.679570,0.010000
0.892857,0.790625,0.025350
0.946939,0.628807,0.118186
0.709524,0.388433,0.204633
0.868254,0.461622,0.460922
