alpha,phi,h
0.289286,0.739387,0.372225
0.254546,0.284532,0.144827
0.128571,0.906233,0.391100
0.340000,0.657610,0.269540
0.171428,0.737983,0.480967
0.053572,0.682950,0.489375
0.482143,0.856612,0.615925
0.085714,0.931583,0.592250
0.347619,0.134783,0.457633
0.214286,0.742930,0.310180
0.542857,0.840590,0.546680
0.607143,0.916100,0.170050
0.042857,0.882750,0.598900
0.528571,0.823100,0.509200
0.385714,0.891825,0.362200
0.232653,0.685914,0.488071
0.162857,0.842180,0.190320
0.428572,0.208121,0.453000
0.628571,0.225800,0.531200
0.275000,0.269150,0.143400
0.326786,0.509062,0.601738
0.400000,0.446567,0.516600
0.285714,0.394930,0.515820
0.374286,0.431680,0.778560
0.226786,0.645338,0.389425
0.476190,0.701067,0.698367
0.466667,0.492867,0.506700
0.107143,0.500967,0.383983
0.151429,0.755650,0.570020
0.220000,0.477120,0.677800
0.558730,0.874439,0.475333
0.326190,0.900383,0.315033
0.402041,0.689314,0.531743
0.076190,0.699000,0.580033
0.479592,0.574400,0.545686
0.542857,0.550060,0.554720
0.509524,0.688658,0.606933
0.267857,0.347675,0.725925
0.192857,0.920100,0.374450
0.225000,0.626888,0.537162
0.457143,0.721975,0.580750
0.064286,0.801438,0.417900
0.168572,0.867790,0.445500
0.333334,0.475867,0.578083
0.157143,0.619300,0.595700
0.482143,0.582250,0.128750
0.194286,0.886960,0.569620
0.080952,0.751517,0.621217
0.323810,0.577033,0.288183
0.507143,0.496125,0.498850
0.400000,0.633750,0.185900
0.464286,0.384825,0.757300
0.518367,0.544757,0.573314
0.491429,0.860880,0.533880
0.489285,0.224125,0.742575
0.578572,0.748088,0.754275
0.296429,0.925013,0.357075
0.397143,0.644980,0.379940
0.311428,0.760930,0.148280
0.014286,0.867350,0.097900
0.430612,0.726414,0.583871
0.538775,0.681757,0.598871
0.133333,0.922217,0.584733
0.328572,0.729425,0.418925
0.142857,0.885738,0.528675
0.478571,0.936287,0.206325
0.371429,0.398375,0.688675
0.121429,0.376700,0.618300
0.028572,0.489050,0.627600
0.257143,0.795525,0.258800
0.339286,0.690556,0.401850
0.350000,0.403112,0.482150
0.385714,0.703750,0.280500
0.517857,0.821400,0.598525
0.187302,0.717539,0.252433
0.137500,0.938506,0.290187
0.150000,0.382900,0.830950
0.325714,0.801410,0.459100
0.328572,0.749100,0.877150
0.340476,0.691050,0.312567
0.651021,0.548071,0.699600
0.348571,0.474350,0.663160
0.107143,0.930475,0.307975
0.357143,0.864700,0.358600
0.567857,0.682700,0.636050
0.245714,0.716620,0.267700
0.522449,0.761279,0.590729
0.316072,0.850825,0.635300
0.173470,0.722821,0.564257
0.317857,0.684013,0.493050
0.082143,0.878500,0.475275
0.453968,0.621722,0.565200
0.550000,0.555942,0.894367
0.285714,0.647300,0.546150
0.280000,0.587230,0.491920
0.223810,0.652911,0.291089
0.176190,0.688483,0.541383
0.375000,0.958662,0.277450
0.283333,0.333158,0.585750
0.402857,0.773200,0.534880
