alpha,phi,h
0.425000,0.701412,0.367575
0.300000,0.873650,0.097200
0.585714,0.617850,0.045400
0.340000,0.657610,0.269540
0.428571,0.094683,0.442500
0.485714,0.343679,0.169857
0.042857,0.629183,0.073133
0.214286,0.879338,0.127425
0.275000,0.948575,0.021063
0.214286,0.742930,0.310180
0.367857,0.530475,0.550050
0.092858,0.772750,0.320800
0.130612,0.656886,0.124471
0.657143,0.529614,0.298543
0.471429,0.485725,0.265900
0.421429,0.692600,0.185350
0.266667,0.927408,0.389950
0.500000,0.621787,0.060438
0.471429,0.224500,0.335500
0.342858,0.822150,0.237700
0.396429,0.766900,0.128975
0.048980,0.725714,0.377314
0.411905,0.166258,0.214550
0.052381,0.710342,0.347500
0.485714,0.736510,0.627160
0.075000,0.412775,0.560650
0.257143,0.972175,0.038033
0.397619,0.707750,0.146533
0.071428,0.855220,0.456520
0.432143,0.797087,0.051100
0.039286,0.640112,0.336500
0.214286,0.764317,0.316633
0.136735,0.431486,0.218586
0.471429,0.641800,0.546100
0.266667,0.488583,0.237383
0.442857,0.500300,0.142900
0.173469,0.674457,0.217186
0.092857,0.482467,0.452950
0.496428,0.857137,0.565125
0.209524,0.857058,0.094283
0.242857,0.725050,0.339300
0.028571,0.602900,0.047133
0.414286,0.919400,0.076175
0.342857,0.606900,0.231775
0.230159,0.753683,0.521256
0.277143,0.892370,0.119420
0.237143,0.647280,0.233360
0.271429,0.257900,0.190500
0.242857,0.725050,0.339300
0.128572,0.791100,0.096067
0.400000,0.633750,0.185900
0.214286,0.468930,0.370780
0.201786,0.636244,0.370287
0.311428,0.692940,0.559040
0.242857,0.663850,0.401333
0.010714,0.629400,0.508150
0.296429,0.925013,0.357075
0.397143,0.644980,0.379940
0.397143,0.559210,0.191700
0.212857,0.452175,0.181840
0.364286,0.843250,0.513000
0.391429,0.683430,0.167500
0.314286,0.883150,0.361300
0.033333,0.621628,0.175922
0.100000,0.482050,0.191480
0.404762,0.298917,0.240533
0.171428,0.408100,0.339400
0.341071,0.642525,0.135450
0.514286,0.872725,0.383350
0.304762,0.406850,0.083922
0.371429,0.897813,0.267225
0.411428,0.988600,0.460540
0.085714,0.741467,0.567000
0.517857,0.821400,0.598525
0.441270,0.558906,0.258867
0.250000,0.373637,0.299175
0.204762,0.895683,0.460400
0.059524,0.781550,0.400567
0.383333,0.699392,0.110867
0.066667,0.879350,0.269733
0.473469,0.771621,0.394843
0.233333,0.806617,0.594900
0.252381,0.410333,0.151233
0.389796,0.657979,0.327500
0.204762,0.497392,0.363017
0.245714,0.716620,0.267700
0.325714,0.579350,0.209960
0.448571,0.574050,0.212880
0.308163,0.106321,0.197229
0.391837,0.842486,0.115371
0.437143,0.572330,0.126940
0.357143,0.964650,0.287600
0.235714,0.904325,0.115200
0.275000,0.365538,0.168800
0.030953,0.914742,0.254583
0.265714,0.753620,0.364640
0.297143,0.468430,0.361900
0.353571,0.176025,0.107375
0.318367,0.664793,0.291714
0.214286,0.518217,0.416933
