alpha,phi,h
0.028571,0.465420,0.048020
0.228572,0.255150,0.220250
0.260000,0.126740,0.174080
0.342857,0.070533,0.159733
0.037662,0.759673,0.061255
0.214285,0.633067,0.084800
0.275000,0.042425,0.337675
0.342857,0.039010,0.551400
0.242857,0.438786,0.082400
0.178571,0.459481,0.078788
0.214286,0.401750,0.257950
0.028571,0.510864,0.104329
0.422449,0.616871,0.117886
0.300000,0.231775,0.096750
0.242857,0.429610,0.086200
0.076191,0.438942,0.484900
0.365306,0.387286,0.087957
0.157143,0.332467,0.089900
0.248214,0.740569,0.110312
0.069048,0.232883,0.182317
0.352381,0.630650,0.081667
0.371428,0.499267,0.475667
0.257143,0.262350,0.329100
0.153571,0.012513,0.268650
0.271428,0.482500,0.536333
0.225000,0.357800,0.253775
0.103572,0.809925,0.325275
0.442857,0.254300,0.494300
0.305714,0.074150,0.483620
0.132143,0.815169,0.226513
0.166666,0.138750,0.389133
0.028571,0.499750,0.123500
0.098214,0.405075,0.255125
0.221429,0.452900,0.077767
0.176191,0.266839,0.098322
0.185714,0.204600,0.215500
0.091428,0.527450,0.161180
0.140476,0.441917,0.096683
0.060714,0.277425,0.053075
0.095238,0.376900,0.278700
0.257143,0.581025,0.391450
0.150000,0.288525,0.575325
0.225714,0.466630,0.038320
0.046939,0.069921,0.073700
0.042857,0.568431,0.342775
0.231429,0.042900,0.352260
0.178572,0.332158,0.248667
0.068571,0.336590,0.641940
0.095238,0.220842,0.129633
0.234694,0.819364,0.112471
0.171429,0.240110,0.059120
0.161225,0.469071,0.113143
0.165306,0.538471,0.366600
0.271428,0.856800,0.217633
0.098215,0.691406,0.017050
0.180000,0.753010,0.147400
0.076191,0.576367,0.306433
0.000000,0.495200,0.475000
0.046428,0.602112,0.037900
0.185714,0.393980,0.153620
0.092208,0.429405,0.187873
0.047619,0.677717,0.034833
0.161905,0.430078,0.234378
0.119048,0.134117,0.236817
0.342857,0.255117,0.193167
0.492857,0.345312,0.136475
0.242857,0.253700,0.096300
0.057143,0.286107,0.200600
0.126191,0.457858,0.341533
0.080000,0.698610,0.032780
0.152381,0.404100,0.123767
0.354286,0.249550,0.221620
0.462500,0.127194,0.106025
0.147619,0.741150,0.225167
0.342857,0.673680,0.074080
0.131429,0.459580,0.221900
0.240000,0.031360,0.135620
0.217857,0.012863,0.156875
0.185714,0.496014,0.080014
0.400000,0.449167,0.145267
0.064286,0.643412,0.024875
0.185715,0.624287,0.112850
0.122857,0.339940,0.245960
0.397143,0.020450,0.381560
0.076190,0.495242,0.231700
0.250000,0.610625,0.287175
0.044643,0.521494,0.157413
0.354286,0.087600,0.051840
0.245238,0.244683,0.104650
0.314285,0.292200,0.148600
0.242857,0.781925,0.144500
0.157143,0.431567,0.047667
0.161905,0.102067,0.233900
0.074603,0.192839,0.128389
0.232143,0.424388,0.044675
0.300000,0.458371,0.225371
0.298214,0.059094,0.363450
0.031428,0.596880,0.278240
0.250000,0.517850,0.044350
0.389286,0.780625,0.087325
