alpha,phi,h
0.130357,0.530794,0.585488
0.060000,0.716810,0.203680
0.142857,0.510600,0.913250
0.052381,0.457033,0.743400
0.217857,0.924188,0.479500
0.053572,0.682950,0.489375
0.252381,0.925233,0.333133
0.085714,0.931583,0.592250
0.438095,0.798617,0.313867
0.228571,0.975960,0.441080
0.306349,0.957211,0.557300
0.175000,0.422050,0.644825
0.245238,0.891892,0.506433
0.307143,0.792350,0.671350
0.614286,0.609290,0.585320
0.150000,0.817887,0.404225
0.266667,0.927408,0.389950
0.117858,0.654863,0.799450
0.114286,0.636050,0.630800
0.153571,0.953650,0.740650
0.310714,0.726125,0.722950
0.380000,0.766200,0.162200
0.233333,0.650233,0.353967
0.117143,0.902700,0.328240
0.226786,0.645338,0.389425
0.075000,0.412775,0.560650
0.425714,0.742300,0.318040
0.107143,0.500967,0.383983
0.309524,0.770183,0.720167
0.234694,0.814329,0.638329
0.169388,0.935043,0.574443
0.326190,0.900383,0.315033
0.052381,0.718817,0.866133
0.078572,0.816250,0.450150
0.214286,0.509188,0.350325
0.216667,0.969167,0.605600
0.221429,0.768850,0.501650
0.266667,0.653483,0.829333
0.496428,0.857137,0.565125
0.209524,0.857058,0.094283
0.042857,0.793500,0.717350
0.064286,0.801438,0.417900
0.138095,0.616700,0.563300
0.050000,0.547737,0.207800
0.230159,0.753683,0.521256
0.380952,0.835617,0.252633
0.433334,0.579933,0.742600
0.238096,0.763242,0.595567
0.107143,0.461942,0.586233
0.128572,0.791100,0.096067
0.320000,0.605270,0.487440
0.122857,0.917760,0.174860
0.340000,0.716690,0.518100
0.235714,0.776925,0.693950
0.285714,0.649150,0.113100
0.146939,0.548179,0.258529
0.403571,0.884300,0.043200
0.397143,0.644980,0.379940
0.311428,0.760930,0.148280
0.178571,0.709692,0.690267
0.409524,0.790983,0.705433
0.064286,0.809992,0.426150
0.248571,0.643110,0.262040
0.328571,0.521183,0.533200
0.509524,0.605900,0.803500
0.232143,0.921588,0.315975
0.250000,0.361450,0.533700
0.148571,0.937370,0.498020
0.357143,0.937228,0.411833
0.311905,0.877825,0.157600
0.371429,0.897813,0.267225
0.411428,0.988600,0.460540
0.203572,0.669725,0.563275
0.188572,0.877700,0.477680
0.187302,0.717539,0.252433
0.105714,0.550850,0.422100
0.204762,0.895683,0.460400
0.328571,0.630983,0.450233
0.147619,0.719733,0.369783
0.383333,0.751108,0.528417
0.255102,0.862314,0.488057
0.233333,0.806617,0.594900
0.240000,0.942570,0.596100
0.389796,0.657979,0.327500
0.295238,0.923167,0.369300
0.245714,0.716620,0.267700
0.028571,0.010850,0.782100
0.433333,0.730967,0.579600
0.442857,0.725694,0.585112
0.317857,0.684013,0.493050
0.371428,0.743425,0.581350
0.067857,0.756888,0.436050
0.221429,0.685775,0.684550
0.135715,0.863950,0.779400
0.442857,0.993625,0.460250
0.265714,0.753620,0.364640
0.257143,0.892250,0.579150
0.375000,0.958662,0.277450
0.067857,0.690662,0.574175
0.210714,0.502775,0.905875
