alpha,phi,h
0.288571,0.907010,0.325280
0.528571,0.520417,0.067000
0.585714,0.617850,0.045400
0.528571,0.519488,0.072025
0.595714,0.524095,0.113760
0.292857,0.542250,0.204550
0.521428,0.286108,0.157900
0.390476,0.368733,0.049000
0.402857,0.417110,0.283980
0.214286,0.742930,0.310180
0.267857,0.585275,0.321975
0.471429,0.763675,0.572800
0.096429,0.777650,0.225375
0.042857,0.494760,0.097980
0.392857,0.086650,0.284650
0.404762,0.555283,0.142033
0.390476,0.696475,0.147750
0.411905,0.383783,0.498400
0.357143,0.200883,0.223033
0.275000,0.269150,0.143400
0.260714,0.668063,0.136175
0.361905,0.542467,0.362667
0.728571,0.495150,0.167500
0.266667,0.789067,0.292433
0.457143,0.261940,0.092380
0.282143,0.738300,0.118425
0.457143,0.770790,0.120380
0.397619,0.707750,0.146533
0.531428,0.508380,0.081680
0.280952,0.709167,0.187433
0.260000,0.678300,0.128400
0.389286,0.783513,0.221200
0.188572,0.711530,0.086400
0.205714,0.897360,0.087520
0.266667,0.488583,0.237383
0.142857,0.687210,0.083100
0.533333,0.514650,0.069467
0.640000,0.291455,0.060830
0.169643,0.613038,0.121775
0.346429,0.418013,0.098013
0.323809,0.730483,0.288767
0.280000,0.334810,0.190420
0.611905,0.304558,0.052750
0.657143,0.211250,0.018733
0.262857,0.387860,0.537420
0.482143,0.582250,0.128750
0.142857,0.220975,0.181350
0.380952,0.810917,0.057600
0.242857,0.725050,0.339300
0.214285,0.919188,0.097850
0.326531,0.795671,0.130000
0.480000,0.562720,0.092780
0.061905,0.706417,0.338100
0.249206,0.525572,0.268444
0.532143,0.215731,0.257700
0.291837,0.369736,0.134957
0.296429,0.925013,0.357075
0.561905,0.312967,0.378367
0.452381,0.675117,0.202133
0.216666,0.854158,0.122050
0.364286,0.843250,0.513000
0.391429,0.683430,0.167500
0.338095,0.390150,0.573700
0.332653,0.241500,0.105914
0.333333,0.419350,0.408133
0.276191,0.418950,0.543783
0.325000,0.862075,0.444250
0.242857,0.326667,0.618067
0.592857,0.448675,0.127312
0.471429,0.376200,0.369500
0.590476,0.235175,0.121417
0.304762,0.723183,0.250667
0.475510,0.227571,0.145529
0.564285,0.571375,0.070300
0.441270,0.558906,0.258867
0.411429,0.701510,0.176520
0.582143,0.568669,0.074512
0.176191,0.817733,0.338900
0.383333,0.699392,0.110867
0.180952,0.911717,0.184133
0.428571,0.585850,0.067880
0.285714,0.474800,0.201525
0.550000,0.118037,0.399125
0.389796,0.657979,0.327500
0.495238,0.394517,0.057300
0.305714,0.822350,0.151660
0.325714,0.579350,0.209960
0.439286,0.314075,0.421425
0.428572,0.389730,0.015720
0.321429,0.688213,0.127225
0.437143,0.572330,0.126940
0.496429,0.556762,0.199725
0.485714,0.159450,0.236480
0.242857,0.522767,0.272567
0.204762,0.604683,0.280567
0.038095,0.833067,0.369733
0.457143,0.431757,0.103871
0.330952,0.605167,0.248533
0.318367,0.664793,0.291714
0.282143,0.294125,0.477625
