alpha,phi,h
0.728572,0.881075,0.104200
0.465714,0.817310,0.338440
0.592858,0.924125,0.105750
0.552381,0.655367,0.118533
0.889285,0.527475,0.466975
0.560000,0.600890,0.239860
0.642857,0.443630,0.240780
0.467347,0.683471,0.211343
0.757143,0.913679,0.125771
0.488571,0.800420,0.334840
0.602381,0.829925,0.052733
0.669048,0.464125,0.031817
0.792857,0.711550,0.199950
0.557143,0.549300,0.016200
0.491429,0.702830,0.360440
0.428571,0.802275,0.383350
0.378572,0.919837,0.187850
0.875000,0.524100,0.056875
0.828571,0.515517,0.106267
0.760715,0.673013,0.001500
0.500000,0.872790,0.170980
0.510714,0.580113,0.036825
0.580952,0.875933,0.315167
0.448571,0.947220,0.081780
0.667857,0.963850,0.096825
0.608572,0.843400,0.040020
0.428572,0.921100,0.073033
0.414286,0.877000,0.058700
0.600000,0.600475,0.419183
0.691071,0.590175,0.070225
0.661904,0.816922,0.077500
0.580953,0.879417,0.317667
0.407143,0.909150,0.023800
0.504762,0.636033,0.209133
0.452381,0.619183,0.301500
0.571429,0.726125,0.077825
0.620000,0.766890,0.106120
0.628571,0.639400,0.027383
0.457143,0.837762,0.176325
0.638096,0.904083,0.523467
0.468571,0.582100,0.155660
0.700000,0.588175,0.335750
0.600000,0.934600,0.150650
0.764286,0.551217,0.053133
0.500000,0.768337,0.065025
0.671429,0.475980,0.346480
0.448980,0.443593,0.556357
0.664286,0.735158,0.035033
0.719048,0.767333,0.088167
0.664286,0.534088,0.146400
0.667857,0.671631,0.418000
0.547619,0.892433,0.136867
0.542857,0.819390,0.034920
0.625000,0.603806,0.226475
0.504762,0.618717,0.141567
0.694286,0.595540,0.422660
0.477143,0.666230,0.235060
0.604762,0.924150,0.200600
0.566071,0.605275,0.056262
0.385714,0.596650,0.501500
0.514286,0.610419,0.087438
0.857143,0.762650,0.056800
0.714286,0.930075,0.098100
0.697143,0.045330,0.398460
0.781633,0.674664,0.013771
0.497143,0.800600,0.153500
0.465306,0.588036,0.194857
0.777143,0.653320,0.175480
0.737500,0.592319,0.102912
0.569388,0.959621,0.204286
0.621428,0.921163,0.085075
0.631429,0.633770,0.261960
0.614285,0.452907,0.329129
0.333333,0.926200,0.094417
0.403571,0.818087,0.080100
0.523810,0.786767,0.456600
0.496428,0.899787,0.097013
0.633333,0.567450,0.478933
0.642857,0.826717,0.055967
0.371429,0.819150,0.323200
0.619048,0.880658,0.047617
0.485715,0.813670,0.186560
0.614286,0.434613,0.433200
0.871429,0.794087,0.043625
0.671429,0.667037,0.310000
0.438095,0.738133,0.245450
0.671428,0.671400,0.433100
0.671429,0.578943,0.083129
0.735715,0.526775,0.093000
0.700000,0.510233,0.138600
0.700000,0.576617,0.094200
0.507143,0.773800,0.369900
0.600000,0.789433,0.082433
0.594286,0.848150,0.025680
0.637143,0.465790,0.221720
0.657143,0.818750,0.078600
0.640476,0.909308,0.202400
0.442857,0.820783,0.058367
0.575000,0.815487,0.294200
0.671429,0.593287,0.079575
