alpha,phi,h
0.614286,0.561150,0.548400
0.492857,0.761662,0.611212
0.635715,0.552512,0.294025
0.607143,0.635775,0.546675
0.171428,0.737983,0.480967
0.566666,0.914600,0.178600
0.414286,0.933943,0.219557
0.460715,0.651313,0.195325
0.594286,0.933810,0.792280
0.351429,0.732310,0.445660
0.428572,0.324367,0.184500
0.294643,0.884569,0.471763
0.582857,0.754500,0.065900
0.528571,0.823100,0.509200
0.285714,0.940200,0.566400
0.428571,0.863200,0.519200
0.605714,0.396220,0.678680
0.219048,0.892483,0.367283
0.639286,0.496813,0.286775
0.454286,0.441050,0.945500
0.353572,0.675763,0.278000
0.793877,0.843786,0.049457
0.560714,0.545813,0.546925
0.528572,0.955083,0.297133
0.485714,0.736510,0.627160
0.530953,0.677833,0.227567
0.725000,0.780913,0.361250
0.492857,0.655175,0.368625
0.633334,0.803200,0.403800
0.317857,0.831175,0.462150
0.564285,0.818275,0.152750
0.326190,0.900383,0.315033
0.378572,0.926675,0.464850
0.621429,0.877375,0.379000
0.628572,0.690825,0.252750
0.685714,0.609812,0.651525
0.374286,0.914500,0.451560
0.557143,0.637450,0.698800
0.523810,0.936900,0.820167
0.678571,0.718037,0.552325
0.425714,0.815710,0.145940
0.630952,0.323750,0.673600
0.540816,0.353964,0.464443
0.626531,0.591429,0.070371
0.444898,0.698386,0.166771
0.651429,0.925390,0.653500
0.447619,0.688450,0.719000
0.514286,0.479458,0.701800
0.448571,0.939310,0.228000
0.448571,0.654240,0.302520
0.457143,0.640750,0.582600
0.497143,0.566460,0.249240
0.638095,0.510117,0.559933
0.260714,0.929375,0.027800
0.489286,0.770319,0.627975
0.569643,0.396150,0.531750
0.453061,0.485314,0.825343
0.751428,0.799000,0.422280
0.638096,0.833000,0.531733
0.538775,0.855779,0.491243
0.814286,0.487483,0.030333
0.278571,0.853350,0.609500
0.621429,0.855775,0.883625
0.447619,0.834467,0.264533
0.597619,0.809458,0.186950
0.459184,0.908864,0.343900
0.611429,0.487110,0.653980
0.297959,0.716621,0.458100
0.730612,0.794700,0.035071
0.407143,0.824113,0.575100
0.411428,0.829140,0.636880
0.621429,0.751325,0.664225
0.521429,0.434013,0.752850
0.437500,0.840256,0.134225
0.704762,0.742417,0.564667
0.574286,0.871610,0.165500
0.339286,0.683238,0.373100
0.697959,0.738336,0.569929
0.476190,0.487150,0.827767
0.490476,0.376117,0.366950
0.255102,0.862314,0.488057
0.592857,0.836405,0.098500
0.560714,0.450812,0.789775
0.285714,0.876950,0.155500
0.604762,0.774833,0.326467
0.325000,0.697025,0.835550
0.520408,0.829421,0.667400
0.630159,0.514633,0.573556
0.232143,0.930413,0.821875
0.174286,0.833710,0.558500
0.297143,0.731650,0.864140
0.657143,0.916167,0.145050
0.334286,0.831960,0.478060
0.690476,0.810200,0.284433
0.348571,0.897710,0.380600
0.380953,0.720267,0.241800
0.742857,0.817650,0.990700
0.375000,0.958662,0.277450
0.533333,0.800042,0.623317
0.417857,0.871169,0.322387
