alpha,phi,h
0.287500,0.843037,0.577012
0.435715,0.823350,0.363350
0.165306,0.988529,0.416243
0.530952,0.895283,0.566000
0.282857,0.911980,0.240740
0.304762,0.675858,0.459083
0.247619,0.879117,0.174700
0.585714,0.897850,0.437900
0.407142,0.986775,0.455700
0.331429,0.527390,0.716240
0.440000,0.853140,0.388660
0.175000,0.422050,0.644825
0.494286,0.596310,0.308540
0.237143,0.921750,0.274680
0.425714,0.805640,0.600700
0.428571,0.863200,0.519200
0.351429,0.932500,0.310340
0.278571,0.844683,0.567900
0.477143,0.943160,0.383280
0.357143,0.753067,0.355067
0.503572,0.351163,0.868025
0.118367,0.889479,0.671657
0.078572,0.858525,0.105450
0.182857,0.574230,0.740060
0.119048,0.725117,0.436500
0.214286,0.979450,0.844100
0.466667,0.492867,0.506700
0.319048,0.985783,0.584600
0.204762,0.900375,0.615283
0.357143,0.535883,0.678533
0.342857,0.932150,0.320650
0.326190,0.900383,0.315033
0.596429,0.822975,0.558675
0.102857,0.691680,0.478520
0.335714,0.986025,0.460850
0.192857,0.806525,0.527175
0.374286,0.914500,0.451560
0.339286,0.829412,0.607488
0.221429,0.800617,0.592350
0.334286,0.960480,0.535420
0.538095,0.881867,0.542533
0.219048,0.937350,0.401433
0.342857,0.742850,0.562000
0.248572,0.884990,0.657580
0.285714,0.592556,0.570825
0.340816,0.933150,0.587000
0.352381,0.930417,0.462033
0.071429,0.929700,0.422000
0.149207,0.913683,0.501200
0.135714,0.617133,0.559433
0.314286,0.872229,0.520486
0.276190,0.967667,0.496833
0.332143,0.865575,0.374350
0.235714,0.776925,0.693950
0.310714,0.920113,0.247000
0.138095,0.453200,0.572156
0.204762,0.805283,0.564000
0.194286,0.854640,0.580000
0.171429,0.893217,0.617300
0.432143,0.921225,0.381600
0.467857,0.831075,0.618450
0.263265,0.843536,0.536843
0.400000,0.872450,0.473000
0.328571,0.521183,0.533200
0.338095,0.821950,0.491967
0.232143,0.921588,0.315975
0.351428,0.903080,0.327320
0.148571,0.937370,0.498020
0.448980,0.796907,0.232243
0.402857,0.884120,0.293620
0.328572,0.797700,0.459367
0.152381,0.925258,0.540150
0.380000,0.920340,0.581640
0.200000,0.799300,0.529900
0.397619,0.957208,0.596450
0.137500,0.938506,0.290187
0.204762,0.895683,0.460400
0.140476,0.843450,0.617950
0.442857,0.749150,0.214900
0.353968,0.879089,0.618189
0.225715,0.872350,0.370060
0.233333,0.806617,0.594900
0.240000,0.942570,0.596100
0.214286,0.873564,0.477029
0.219048,0.806942,0.470317
0.293877,0.890343,0.522229
0.514286,0.271210,0.777540
0.266667,0.826975,0.523350
0.232143,0.930413,0.821875
0.414286,0.860200,0.586500
0.391429,0.949460,0.533060
0.554286,0.905270,0.513420
0.485714,0.952062,0.439975
0.250000,0.838087,0.186525
0.271428,0.556193,0.784571
0.380952,0.947100,0.417300
0.264286,0.634575,0.431850
0.375000,0.958662,0.277450
0.067857,0.690662,0.574175
0.332143,0.843613,0.419250
