alpha,phi,h
0.614286,0.561150,0.548400
0.465714,0.817310,0.338440
0.423809,0.891750,0.343600
0.694285,0.762420,0.308140
0.590476,0.800300,0.261983
0.414285,0.792325,0.528500
0.608572,0.842990,0.472900
0.460715,0.651313,0.195325
0.357143,0.925125,0.464475
0.597143,0.574880,0.388520
0.476190,0.891650,0.178433
0.401786,0.951612,0.301400
0.488571,0.609490,0.505460
0.332143,0.547700,0.065950
0.642857,0.615000,0.136850
0.383673,0.878000,0.335071
0.438095,0.771367,0.421267
0.421429,0.815650,0.037025
0.646429,0.638925,0.122550
0.657143,0.271900,0.000900
0.650000,0.875358,0.029750
0.538776,0.958657,0.238014
0.396429,0.782663,0.125350
0.665306,0.898514,0.047443
0.569388,0.762664,0.115071
0.689285,0.814362,0.162850
0.501786,0.781994,0.153012
0.357143,0.864435,0.080160
0.355102,0.931500,0.158814
0.650000,0.904100,0.115750
0.340476,0.674375,0.469583
0.478571,0.686400,0.355300
0.342857,0.927817,0.163967
0.650000,0.848525,0.463775
0.452381,0.619183,0.301500
0.404762,0.698117,0.556367
0.540000,0.831630,0.138320
0.361905,0.918356,0.187622
0.842857,0.778350,0.056200
0.638096,0.904083,0.523467
0.333929,0.906669,0.231125
0.619643,0.948738,0.231787
0.587143,0.829605,0.465350
0.332143,0.909062,0.184175
0.657142,0.904417,0.349000
0.452381,0.970983,0.278100
0.579365,0.961644,0.128756
0.771428,0.726000,0.222400
0.628572,0.460850,0.296600
0.350000,0.924675,0.170150
0.697619,0.976308,0.153033
0.619047,0.608100,0.458833
0.414286,0.846400,0.100729
0.614286,0.983900,0.165200
0.657143,0.866617,0.040367
0.468571,0.842120,0.111120
0.731429,0.853320,0.131960
0.410000,0.885360,0.459050
0.561905,0.587683,0.559800
0.611428,0.712800,0.205420
0.414286,0.850192,0.089633
0.278571,0.853350,0.609500
0.403572,0.474612,0.530825
0.351021,0.917814,0.165614
0.552381,0.854694,0.399778
0.432467,0.577009,0.535209
0.538095,0.811058,0.274433
0.607937,0.964061,0.135433
0.560000,0.860360,0.496800
0.695238,0.948742,0.482167
0.548571,0.793570,0.257560
0.619047,0.715583,0.625183
0.317143,0.794310,0.219460
0.437500,0.840256,0.134225
0.350000,0.919575,0.152163
0.574286,0.871610,0.165500
0.471429,0.616367,0.390433
0.407143,0.926525,0.099000
0.669048,0.852017,0.483850
0.585714,0.975137,0.200450
0.628572,0.942817,0.090300
0.257143,0.893850,0.715100
0.842857,0.791950,0.148900
0.510204,0.794464,0.194129
0.542857,0.933300,0.211600
0.655102,0.544436,0.348571
0.200000,0.336500,0.521700
0.346429,0.911294,0.168625
0.542857,0.753967,0.319067
0.557143,0.613575,0.505750
0.680952,0.933567,0.465467
0.517857,0.828275,0.483750
0.446429,0.729950,0.347700
0.677143,0.915980,0.259580
0.571429,0.803125,0.543600
0.560000,0.975720,0.216360
0.395238,0.949967,0.136367
0.689286,0.454125,0.054125
0.487500,0.890181,0.360187
0.440476,0.974800,0.397983
