alpha,phi,h
0.614286,0.561150,0.548400
0.514286,0.505200,0.284700
0.635714,0.694738,0.457900
0.528571,0.519488,0.072025
0.310714,0.416587,0.480400
0.351429,0.440100,0.067600
0.608163,0.855129,0.036814
0.661905,0.825325,0.049983
0.614286,0.601475,0.290900
0.419048,0.372983,0.183500
0.342857,0.660725,0.181200
0.602381,0.295725,0.125033
0.640000,0.303340,0.088100
0.657143,0.529614,0.298543
0.438776,0.673893,0.101257
0.421429,0.692600,0.185350
0.416327,0.819429,0.167600
0.428572,0.208121,0.453000
0.635714,0.814100,0.140162
0.557143,0.817550,0.140200
0.661905,0.501289,0.179900
0.793877,0.843786,0.049457
0.338095,0.465400,0.020367
0.405714,0.327730,0.248780
0.457143,0.434600,0.101800
0.714286,0.701488,0.058700
0.501786,0.781994,0.153012
0.557143,0.658267,0.387800
0.355357,0.360756,0.040262
0.235714,0.871375,0.176450
0.568572,0.792710,0.378120
0.214286,0.764317,0.316633
0.585714,0.667725,0.416175
0.371429,0.542400,0.528300
0.737143,0.459790,0.503460
0.704082,0.465550,0.250714
0.533333,0.514650,0.069467
0.480953,0.730300,0.463233
0.571429,0.786270,0.463440
0.357143,0.310450,0.533100
0.333929,0.906669,0.231125
0.554286,0.791360,0.417800
0.533334,0.922100,0.337933
0.409524,0.383783,0.134433
0.596429,0.604662,0.224550
0.525000,0.645312,0.346050
0.721429,0.720250,0.044400
0.604762,0.912767,0.117867
0.384127,0.409322,0.050089
0.727143,0.868795,0.437130
0.452381,0.988617,0.498233
0.373214,0.406381,0.206475
0.716327,0.553121,0.146757
0.260714,0.929375,0.027800
0.242857,0.663850,0.401333
0.400000,0.342325,0.226062
0.528571,0.153750,0.327600
0.614286,0.432250,0.301875
0.647619,0.706967,0.424100
0.234694,0.672143,0.331343
0.660000,0.642950,0.054620
0.278571,0.853350,0.609500
0.568571,0.499180,0.335260
0.500000,0.744639,0.083333
0.704762,0.764283,0.049667
0.440000,0.713140,0.347600
0.452381,0.234583,0.227333
0.634286,0.559310,0.128180
0.542857,0.713075,0.406025
0.497959,0.559207,0.114843
0.433333,0.975533,0.062867
0.378572,0.935450,0.158400
0.535714,0.909937,0.324375
0.695238,0.588100,0.176533
0.492857,0.588950,0.355425
0.511905,0.905342,0.483367
0.652381,0.500417,0.328033
0.780952,0.556000,0.043933
0.669048,0.852017,0.483850
0.567857,0.707694,0.406775
0.428571,0.585850,0.067880
0.657143,0.573006,0.033162
0.373810,0.938875,0.117683
0.690476,0.773850,0.021000
0.495238,0.394517,0.057300
0.457143,0.355750,0.264200
0.321429,0.275092,0.116867
0.465715,0.758030,0.510100
0.407143,0.777375,0.166100
0.391837,0.842486,0.115371
0.700000,0.633925,0.219225
0.437143,0.764110,0.156320
0.709524,0.825383,0.397867
0.690476,0.810200,0.284433
0.204762,0.604683,0.280567
0.622857,0.440170,0.203900
0.571429,0.827850,0.151800
0.146939,0.685843,0.166600
0.571428,0.810890,0.155540
0.275000,0.810987,0.141175
