alpha,phi,h
0.200000,0.857400,0.068675
0.340000,0.930220,0.175480
0.900000,0.765900,0.190200
0.302857,0.655610,0.241580
0.139286,0.867306,0.255850
0.442857,0.929013,0.180575
0.522449,0.858871,0.412643
0.214286,0.879338,0.127425
0.520000,0.813230,0.115880
0.180952,0.796683,0.279600
0.347619,0.422083,0.245500
0.350000,0.477237,0.197400
0.539286,0.785100,0.181975
0.202041,0.721300,0.089457
0.521429,0.957567,0.118450
0.305714,0.819590,0.286220
0.416327,0.819429,0.167600
0.371429,0.163100,0.186300
0.276190,0.433133,0.249467
0.438095,0.761250,0.034433
0.371429,0.935581,0.342287
0.793877,0.843786,0.049457
0.316327,0.698679,0.452771
0.266667,0.885433,0.301683
0.428572,0.917067,0.322533
0.114286,0.724500,0.028620
0.725000,0.780913,0.361250
0.364286,0.968050,0.080100
0.457143,0.640820,0.252680
0.235714,0.871375,0.176450
0.392857,0.513413,0.062225
0.123214,0.936387,0.202025
0.440000,0.942250,0.179800
0.390476,0.930667,0.054367
0.275000,0.941525,0.030500
0.520000,0.687110,0.079020
0.282857,0.961720,0.065600
0.307143,0.834100,0.636750
0.246428,0.616950,0.270700
0.364286,0.841975,0.410950
0.289796,0.806821,0.399786
0.390476,0.919433,0.244100
0.533334,0.922100,0.337933
0.278572,0.953200,0.058300
0.321429,0.858708,0.475450
0.300000,0.535600,0.052100
0.423810,0.855583,0.115633
0.380952,0.810917,0.057600
0.542857,0.854167,0.071633
0.448571,0.654240,0.302520
0.500000,0.604792,0.056367
0.419048,0.668594,0.183411
0.390476,0.942017,0.403467
0.260714,0.929375,0.027800
0.285714,0.649150,0.113100
0.538776,0.897386,0.100843
0.354286,0.868720,0.422160
0.100000,0.772350,0.477900
0.053061,0.664729,0.511686
0.342857,0.731650,0.399750
0.114286,0.845375,0.284350
0.280952,0.890017,0.460967
0.452381,0.650167,0.219267
0.290476,0.907017,0.157467
0.371429,0.710200,0.224600
0.623809,0.868917,0.214467
0.342857,0.521594,0.408675
0.345238,0.749992,0.115617
0.367857,0.599175,0.134775
0.314286,0.854633,0.175900
0.489286,0.855612,0.289450
0.438095,0.922433,0.420750
0.588572,0.627610,0.391660
0.320408,0.899436,0.539129
0.326190,0.499733,0.067633
0.457143,0.718150,0.347533
0.582143,0.568669,0.074512
0.442857,0.657650,0.064233
0.385714,0.642700,0.272900
0.567857,0.707694,0.406775
0.276191,0.943383,0.116733
0.493878,0.929964,0.088014
0.573469,0.800243,0.205814
0.385714,0.307800,0.459200
0.309524,0.955467,0.088367
0.361905,0.270200,0.221067
0.282143,0.947863,0.032600
0.171429,0.788250,0.328925
0.476191,0.926925,0.126533
0.433334,0.922467,0.328367
0.191071,0.737506,0.236975
0.294285,0.972010,0.207760
0.250000,0.926075,0.212367
0.555714,0.824800,0.079840
0.264286,0.865575,0.128850
0.257143,0.941225,0.422475
0.485714,0.768936,0.427214
0.257143,0.824829,0.384014
0.253572,0.809800,0.426450
0.380952,0.460017,0.123467
