alpha,phi,h
0.604762,0.808850,0.046367
0.630612,0.954414,0.109629
0.500000,0.679933,0.238067
0.700000,0.982550,0.136900
0.871429,0.530000,0.311100
0.638095,0.733617,0.265633
0.608163,0.855129,0.036814
0.800000,0.925717,0.405483
0.810715,0.909113,0.356200
0.448980,0.737064,0.041743
0.696429,0.372638,0.327925
0.600000,0.632150,0.269383
0.628572,0.554275,0.149275
0.542857,0.927600,0.336450
0.642857,0.615000,0.136850
0.795238,0.506483,0.327533
0.528572,0.727325,0.044100
0.300000,0.934336,0.099614
0.435715,0.580987,0.459062
0.505714,0.514440,0.121920
0.445714,0.439860,0.443520
0.793877,0.843786,0.049457
0.580952,0.504667,0.335667
0.665306,0.898514,0.047443
0.782143,0.862113,0.228425
0.409524,0.788250,0.237667
0.725000,0.780913,0.361250
0.492857,0.655175,0.368625
0.633334,0.803200,0.403800
0.394286,0.685300,0.285940
0.484127,0.571167,0.059111
0.668254,0.894706,0.202611
0.660714,0.570250,0.343050
0.753571,0.844638,0.082400
0.657143,0.572992,0.529433
0.723810,0.539758,0.604067
0.666666,0.483008,0.211400
0.712245,0.547114,0.509529
0.857143,0.420350,0.435400
0.603571,0.790063,0.154975
0.761905,0.321233,0.038300
0.478571,0.325700,0.327800
0.540816,0.353964,0.464443
0.680000,0.664960,0.205380
0.444898,0.698386,0.166771
0.783674,0.963200,0.338414
0.739286,0.961375,0.121887
0.621429,0.877375,0.379000
0.628572,0.460850,0.296600
0.476190,0.804600,0.028633
0.555102,0.890100,0.172114
0.228571,0.949450,0.026500
0.423810,0.710608,0.315800
0.553571,0.658119,0.031150
0.548214,0.837100,0.171588
0.400000,0.342325,0.226062
0.420000,0.637580,0.205200
0.530952,0.483250,0.587817
0.647619,0.706967,0.424100
0.557143,0.742890,0.525900
0.430953,0.597567,0.133717
0.585714,0.841193,0.030500
0.634694,0.861814,0.076529
0.892857,0.368912,0.276650
0.704762,0.764283,0.049667
0.521429,0.873950,0.115300
0.496825,0.567033,0.117878
0.485714,0.970825,0.382350
0.571429,0.944100,0.332000
0.809524,0.662317,0.355600
0.550000,0.920513,0.064450
0.795238,0.845967,0.458700
0.404082,0.576321,0.523214
0.560714,0.859569,0.102388
0.595238,0.650583,0.759667
0.511905,0.905342,0.483367
0.339286,0.683238,0.373100
0.510714,0.879687,0.102825
0.571428,0.908670,0.179300
0.567857,0.707694,0.406775
0.583334,0.694125,0.359250
0.300000,0.693200,0.248500
0.665715,0.932160,0.321140
0.535714,0.744300,0.527000
0.707143,0.603025,0.402750
0.471429,0.623067,0.165150
0.655102,0.658214,0.510600
0.614286,0.589950,0.690200
0.742857,0.586700,0.365800
0.714286,0.531700,0.286350
0.483673,0.683014,0.207343
0.734286,0.579140,0.196840
0.621429,0.637475,0.395650
0.690476,0.810200,0.284433
0.806122,0.809314,0.070929
0.557143,0.484600,0.321600
0.395238,0.949967,0.136367
0.689286,0.454125,0.054125
0.575000,0.815487,0.294200
0.440476,0.974800,0.397983
