alpha,phi,h
0.728572,0.881075,0.104200
0.539286,0.850050,0.343637
0.300000,0.784912,0.464700
0.694285,0.762420,0.308140
0.395238,0.946992,0.058700
0.414285,0.792325,0.528500
0.628572,0.982800,0.021950
0.780952,0.875456,0.236933
0.774286,0.947000,0.156860
0.569048,0.536500,0.356417
0.476190,0.891650,0.178433
0.660714,0.831512,0.043425
0.548571,0.825960,0.238060
0.483673,0.879007,0.162914
0.626984,0.951111,0.149400
0.696429,0.896475,0.132150
0.371429,0.640650,0.187400
0.669048,0.700017,0.371800
0.646429,0.638925,0.122550
0.662857,0.693700,0.318620
0.728571,0.475000,0.233067
0.824489,0.839186,0.110300
0.554546,0.919705,0.111155
0.923809,0.543617,0.314600
0.692857,0.913033,0.057783
0.552381,0.851567,0.072000
0.747619,0.914117,0.026000
0.357143,0.864435,0.080160
0.671428,0.705750,0.044386
0.650000,0.904100,0.115750
0.557143,0.858500,0.292625
0.602857,0.612180,0.055540
0.697143,0.941650,0.061260
0.474286,0.856940,0.205420
0.347619,0.692917,0.389533
0.404762,0.698117,0.556367
0.471429,0.823342,0.433283
0.690476,0.769200,0.116667
0.538095,0.889033,0.420900
0.228571,0.949450,0.026500
0.425714,0.815710,0.145940
0.524490,0.656164,0.185443
0.550000,0.865925,0.192725
0.480952,0.934533,0.113433
0.792857,0.442300,0.432400
0.560714,0.927300,0.229925
0.669388,0.516107,0.297971
0.902857,0.966410,0.348380
0.748571,0.743410,0.314740
0.908929,0.725038,0.261537
0.642857,0.712540,0.051240
0.660714,0.917488,0.283663
0.716667,0.649908,0.304583
0.260714,0.929375,0.027800
0.620000,0.985720,0.142120
0.661905,0.921267,0.018400
0.671429,0.654500,0.042400
0.505714,0.887440,0.076420
0.788571,0.886120,0.144820
0.611428,0.712800,0.205420
0.538775,0.850214,0.034800
0.861905,0.827317,0.010467
0.482143,0.666600,0.132275
0.530952,0.942333,0.118883
0.642857,0.942388,0.312325
0.521429,0.873950,0.115300
0.552381,0.571000,0.166267
0.607937,0.964061,0.135433
0.350000,0.919733,0.199917
0.557142,0.837100,0.060050
0.628572,0.969950,0.147650
0.612245,0.865779,0.113057
0.822857,0.624070,0.192180
0.333333,0.926200,0.094417
0.403571,0.818087,0.080100
0.542857,0.818606,0.335567
0.642857,0.767025,0.216000
0.721429,0.924617,0.192100
0.768571,0.795300,0.147960
0.830612,0.867914,0.051186
0.707143,0.952808,0.259267
0.666666,0.817872,0.121044
0.702381,0.759608,0.054000
0.600000,0.959183,0.183767
0.614286,0.790720,0.500200
0.652381,0.870567,0.059133
0.617857,0.865513,0.136925
0.842857,0.983650,0.192400
0.634286,0.824650,0.102540
0.692857,0.694462,0.380975
0.582857,0.893370,0.160340
0.689286,0.877875,0.249775
0.785714,0.919317,0.086800
0.688095,0.706467,0.207167
0.750000,0.566837,0.236225
0.921429,0.798425,0.047750
0.738095,0.749650,0.377267
0.721429,0.869900,0.200550
0.650000,0.821200,0.106583
0.540000,0.899450,0.136520
