alpha,phi,h
0.571429,0.980150,0.772100
0.307143,0.525875,0.645567
0.142857,0.510600,0.913250
0.454285,0.651500,0.600300
0.217857,0.924188,0.479500
0.300000,0.371950,0.422700
0.520000,0.942320,0.539580
0.085714,0.931583,0.592250
0.347619,0.134783,0.457633
0.188095,0.479058,0.758067
0.342857,0.260075,0.617100
0.107143,0.764638,0.270300
0.371429,0.820450,0.411260
0.237143,0.921750,0.274680
0.339286,0.597375,0.615075
0.232653,0.685914,0.488071
0.514285,0.677675,0.579450
0.078572,0.946750,0.363100
0.435715,0.726913,0.731300
0.514286,0.616050,0.840800
0.326786,0.509062,0.601738
0.380000,0.766200,0.162200
0.233333,0.650233,0.353967
0.117143,0.902700,0.328240
0.275000,0.899775,0.506450
0.476190,0.701067,0.698367
0.466667,0.492867,0.506700
0.010714,0.550787,0.572600
0.151429,0.755650,0.570020
0.307143,0.361050,0.600600
0.614286,0.972000,0.591800
0.326190,0.900383,0.315033
0.414286,0.445620,0.819460
0.471428,0.957217,0.501867
0.064286,0.806575,0.409883
0.111428,0.850880,0.339480
0.509524,0.688658,0.606933
0.266667,0.653483,0.829333
0.192857,0.920100,0.374450
0.171429,0.700125,0.224200
0.135715,0.380550,0.601750
0.064286,0.801438,0.417900
0.138095,0.616700,0.563300
0.428572,0.403340,0.274300
0.259184,0.670200,0.319443
0.505357,0.762894,0.616437
0.194286,0.886960,0.569620
0.360714,0.828337,0.682050
0.371429,0.944500,0.460300
0.587755,0.383257,0.163443
0.222857,0.538600,0.385860
0.190476,0.632283,0.555933
0.518367,0.544757,0.573314
0.491429,0.860880,0.533880
0.388095,0.205542,0.667983
0.642857,0.555550,0.790800
0.504762,0.230533,0.689200
0.171429,0.669320,0.967700
0.311428,0.760930,0.148280
0.210714,0.595375,0.841175
0.354762,0.531283,0.580767
0.689286,0.678825,0.444125
0.236508,0.860956,0.301900
0.328572,0.729425,0.418925
0.325000,0.709575,0.886300
0.478571,0.936287,0.206325
0.371429,0.398375,0.688675
0.340000,0.339690,0.451160
0.207143,0.730408,0.601767
0.311905,0.877825,0.157600
0.328572,0.797700,0.459367
0.492857,0.921425,0.228883
0.274286,0.666820,0.503880
0.300000,0.848175,0.643667
0.235714,0.798350,0.507850
0.202857,0.875650,0.553000
0.204762,0.895683,0.460400
0.671429,0.755275,0.586500
0.490476,0.410250,0.784267
0.383333,0.751108,0.528417
0.333333,0.542233,0.471033
0.157143,0.988700,0.423500
0.107143,0.930475,0.307975
0.154762,0.907108,0.629383
0.328572,0.565425,0.512367
0.245714,0.716620,0.267700
0.522449,0.761279,0.590729
0.433333,0.730967,0.579600
0.173470,0.722821,0.564257
0.317857,0.684013,0.493050
0.371428,0.743425,0.581350
0.067857,0.756888,0.436050
0.377143,0.488550,0.698360
0.414286,0.767633,0.704933
0.280000,0.587230,0.491920
0.223810,0.652911,0.291089
0.361905,0.374608,0.762817
0.112245,0.947779,0.404557
0.392857,0.828733,0.613917
0.402857,0.773200,0.534880
