alpha,phi,h
0.214285,0.638233,0.048933
0.340000,0.930220,0.175480
0.390476,0.973467,0.193200
0.052381,0.457033,0.743400
0.233333,0.861750,0.406967
0.271429,0.968317,0.033533
0.328571,0.951762,0.193975
0.214286,0.879338,0.127425
0.442857,0.915363,0.094825
0.342857,0.827167,0.487733
0.224490,0.849686,0.045357
0.439285,0.912200,0.145425
0.235714,0.911075,0.482725
0.414286,0.842975,0.253550
0.290476,0.954033,0.044767
0.085714,0.870592,0.144967
0.128571,0.583050,0.147000
0.253571,0.648225,0.091325
0.260714,0.968250,0.115075
0.121428,0.868225,0.391550
0.371429,0.935581,0.342287
0.116327,0.906800,0.209500
0.305357,0.781931,0.084575
0.261225,0.941307,0.206443
0.190476,0.968700,0.494150
0.114286,0.724500,0.028620
0.257143,0.972175,0.038033
0.560714,0.923750,0.077950
0.181429,0.853130,0.334690
0.528571,0.667470,0.080240
0.335714,0.897933,0.330667
0.200000,0.805117,0.423833
0.376190,0.881992,0.158800
0.338095,0.892283,0.438367
0.275000,0.941525,0.030500
0.269388,0.585593,0.207329
0.200000,0.837925,0.314550
0.150000,0.885650,0.157600
0.246428,0.616950,0.270700
0.364286,0.841975,0.410950
0.240816,0.981557,0.352029
0.214286,0.838750,0.234600
0.180952,0.857725,0.063617
0.092857,0.880050,0.256050
0.335715,0.884900,0.034900
0.407143,0.712987,0.088750
0.323810,0.762733,0.241900
0.485714,0.881850,0.357443
0.338775,0.934179,0.170014
0.323809,0.816383,0.270733
0.071429,0.973630,0.290600
0.300000,0.924288,0.163975
0.196429,0.783450,0.053838
0.416326,0.943957,0.326186
0.483929,0.909488,0.230887
0.538776,0.897386,0.100843
0.403571,0.884300,0.043200
0.171429,0.851800,0.141383
0.297143,0.863930,0.537460
0.254286,0.867710,0.414460
0.114286,0.845375,0.284350
0.222857,0.679190,0.185400
0.025000,0.824650,0.077100
0.290476,0.907017,0.157467
0.344444,0.867156,0.449944
0.148214,0.979925,0.221975
0.190476,0.811800,0.171067
0.147619,0.935383,0.154233
0.211429,0.792790,0.245080
0.311905,0.877825,0.157600
0.622857,0.794370,0.234240
0.218367,0.693686,0.327686
0.139286,0.859325,0.328575
0.320408,0.899436,0.539129
0.248214,0.846856,0.403612
0.228571,0.892571,0.611129
0.303571,0.706462,0.319275
0.428571,0.917600,0.069900
0.428572,0.970733,0.367567
0.320408,0.793157,0.274557
0.371428,0.750710,0.188780
0.265714,0.922020,0.227760
0.210715,0.792200,0.270137
0.375000,0.733838,0.046950
0.222857,0.870800,0.226000
0.258572,0.729685,0.296520
0.094286,0.929410,0.148240
0.264286,0.821400,0.072625
0.228571,0.872950,0.234600
0.204762,0.897258,0.536217
0.351428,0.724250,0.226180
0.320000,0.937470,0.159400
0.502857,0.835490,0.296160
0.254762,0.859017,0.188667
0.435714,0.779008,0.500600
0.128572,0.711462,0.126125
0.228571,0.993000,0.246300
0.452381,0.901733,0.232483
0.382143,0.405556,0.580113
0.232143,0.834169,0.433538
