alpha,phi,h
0.288571,0.907010,0.325280
0.510714,0.643331,0.056388
0.555102,0.599014,0.319129
0.528571,0.519488,0.072025
0.680357,0.887044,0.128250
0.328571,0.805517,0.112817
0.564286,0.642458,0.273450
0.642857,0.776950,0.101767
0.776191,0.861133,0.026300
0.692857,0.889281,0.161900
0.492857,0.871475,0.162050
0.548572,0.867620,0.050180
0.596429,0.771725,0.327725
0.528572,0.687792,0.216950
0.567857,0.756850,0.073975
0.457143,0.966267,0.026433
0.559524,0.711983,0.130350
0.500000,0.868237,0.090525
0.502381,0.519242,0.329050
0.500000,0.413800,0.330100
0.637143,0.814110,0.220140
0.600000,0.793636,0.073200
0.500000,0.579567,0.308833
0.221428,0.770788,0.105925
0.428572,0.917067,0.322533
0.417143,0.861230,0.160180
0.409524,0.543250,0.321667
0.685714,0.905800,0.180500
0.604762,0.616950,0.409667
0.528571,0.667470,0.080240
0.542857,0.965000,0.219840
0.289796,0.590429,0.242086
0.420238,0.321204,0.427300
0.471429,0.472550,0.478143
0.547619,0.756983,0.508067
0.414286,0.805025,0.305450
0.466667,0.947475,0.041250
0.385714,0.928883,0.106417
0.550000,0.782750,0.109575
0.495238,0.568783,0.389067
0.642857,0.772937,0.115475
0.491837,0.928271,0.288686
0.628572,0.355575,0.885050
0.335714,0.714192,0.117517
0.677551,0.790350,0.024757
0.666667,0.820542,0.239850
0.635714,0.860625,0.074800
0.468571,0.866570,0.353040
0.900000,0.839400,0.142500
0.551428,0.769790,0.097680
0.562500,0.619838,0.308963
0.512857,0.894205,0.467110
0.650000,0.752050,0.090100
0.557143,0.657200,0.273400
0.664286,0.644375,0.180625
0.673469,0.883800,0.058414
0.411905,0.348867,0.403250
0.682143,0.787362,0.065050
0.525000,0.864163,0.173625
0.421428,0.319100,0.355150
0.642857,0.823892,0.221467
0.660714,0.777937,0.032775
0.873810,0.846825,0.239783
0.652381,0.826242,0.259750
0.719481,0.734164,0.532264
0.285714,0.530650,0.102800
0.426786,0.978781,0.080700
0.828571,0.719500,0.505100
0.651021,0.806100,0.244900
0.342857,0.650760,0.084460
0.197143,0.732300,0.156500
0.630953,0.919892,0.013400
0.430612,0.967036,0.052143
0.595918,0.891979,0.141057
0.369841,0.495867,0.315311
0.439286,0.615163,0.104075
0.571429,0.404100,0.262050
0.552381,0.766767,0.058633
0.500000,0.554236,0.464043
0.900000,0.986400,0.047100
0.371428,0.750710,0.188780
0.269048,0.750075,0.130767
0.383929,0.549512,0.066475
0.635714,0.845617,0.088117
0.534286,0.648580,0.348240
0.520000,0.418960,0.085860
0.657143,0.930638,0.166500
0.623809,0.960033,0.171600
0.525714,0.631370,0.212280
0.403571,0.896525,0.454150
0.497143,0.815990,0.165580
0.452381,0.584650,0.454867
0.860000,0.832360,0.110330
0.550000,0.779975,0.348075
0.492857,0.915475,0.065600
0.550794,0.919772,0.251167
0.308163,0.968914,0.196029
0.626190,0.715750,0.309383
0.382143,0.405556,0.580113
0.553571,0.863725,0.060975
