alpha,phi,h
0.194286,0.563610,0.467880
0.157143,0.590250,0.113400
0.176191,0.723367,0.246633
0.047619,0.963517,0.339367
0.061904,0.837650,0.413933
0.133333,0.719783,0.086733
0.300000,0.623650,0.422000
0.214286,0.879338,0.127425
0.393878,0.842186,0.226629
0.080952,0.857742,0.094633
0.428571,0.842410,0.325020
0.161905,0.876700,0.272133
0.626190,0.472825,0.274600
0.240000,0.357930,0.505820
0.047619,0.660942,0.182600
0.123809,0.983750,0.023633
0.077143,0.968730,0.219860
0.102857,0.971330,0.038960
0.420000,0.764870,0.164680
0.285714,0.700100,0.202600
0.021428,0.884100,0.069950
0.361905,0.872150,0.314333
0.062857,0.820100,0.117260
0.204762,0.830158,0.069133
0.392857,0.945163,0.207275
0.278572,0.957712,0.129800
0.231429,0.669900,0.117380
0.148214,0.683500,0.120612
0.355555,0.911339,0.256722
0.249206,0.857906,0.461767
0.076786,0.949719,0.005950
0.123214,0.936387,0.202025
0.159184,0.924457,0.397186
0.080000,0.929850,0.399880
0.157143,0.655508,0.336233
0.204762,0.923767,0.219967
0.323810,0.883067,0.308967
0.100000,0.691125,0.123350
0.266071,0.690056,0.338813
0.035714,0.802275,0.444250
0.111428,0.984640,0.035080
0.226785,0.944394,0.083312
0.095238,0.841217,0.202433
0.162500,0.905987,0.157250
0.232653,0.848693,0.102671
0.040000,0.841320,0.292580
0.423810,0.855583,0.115633
0.064285,0.952387,0.382013
0.085714,0.914131,0.400225
0.353968,0.951961,0.076944
0.122449,0.929493,0.115629
0.261225,0.821900,0.033057
0.235714,0.914000,0.179550
0.037143,0.946240,0.196980
0.214286,0.940333,0.305367
0.095238,0.788837,0.172550
0.242857,0.929830,0.312280
0.123810,0.955633,0.078567
0.064285,0.749767,0.132567
0.185714,0.952280,0.594820
0.363265,0.933300,0.292671
0.320408,0.945607,0.488757
0.385715,0.870270,0.312760
0.192857,0.927400,0.168250
0.042857,0.884000,0.428500
0.302857,0.879130,0.177700
0.279592,0.942443,0.028057
0.240000,0.672570,0.074720
0.211429,0.792790,0.245080
0.088095,0.866758,0.177167
0.409524,0.706783,0.084000
0.438095,0.922433,0.420750
0.114286,0.768400,0.124075
0.207143,0.902600,0.085375
0.454286,0.764810,0.283020
0.224490,0.660271,0.129029
0.135714,0.664708,0.586783
0.357143,0.816362,0.099725
0.065714,0.913120,0.148800
0.028571,0.950238,0.389700
0.111905,0.922567,0.225017
0.178572,0.830542,0.078317
0.085714,0.833720,0.127860
0.375000,0.733838,0.046950
0.440476,0.954650,0.152350
0.258572,0.729685,0.296520
0.094286,0.929410,0.148240
0.100000,0.764150,0.333950
0.228571,0.872950,0.234600
0.114286,0.758800,0.233250
0.191071,0.737506,0.236975
0.407143,0.832775,0.331600
0.085714,0.920367,0.387100
0.242857,0.522767,0.272567
0.107143,0.907175,0.033083
0.257143,0.941225,0.422475
0.138776,0.881914,0.048771
0.092857,0.729050,0.629650
0.138776,0.940379,0.199343
0.183928,0.958681,0.313238
